SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.200000
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 8447.05
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 8451.5
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 8456.47
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 8464.18
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 8470.17
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 8477.45
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 8482.74
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 8488.46
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 8494.23
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 8501.59
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 8506.36
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 8512.8
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 8517.73
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 8522.18
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 8526.65
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 8531.32
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 8536.24
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 8540.7
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 8545.16
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 8549.61
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 8554.07
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 8558.54
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 8563.0
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 8567.47
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 8571.95
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 8576.41
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 8582.11
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 8589.76
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 8599.05
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 8606.95
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 8611.41
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 8615.87
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 8620.33
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 8625.39
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 8629.97
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 8634.83
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 8641.18
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 8645.7
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 8650.95
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 8659.03
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 8666.35
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 8670.82
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 8675.26
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 8680.79
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 8690.12
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 8694.71
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8699.24
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 8703.77
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 8709.52
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 8716.7
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 8723.05
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 8728.53
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 8735.83
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 8745.11
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 8754.4
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 8760.64
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8766.16
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 8772.73
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 8781.29
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 8785.75
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 8790.21
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 8796.56
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 8802.11
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 8807.09
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8812.18
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 8816.63
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 8821.08
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 8825.53
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 8829.98
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 8834.44
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 8838.91
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 8844.31
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 8848.76
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 8853.22
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 8858.8
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 8865.29
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 8873.85
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 8883.36
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 8890.13
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 8894.6
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 8899.05
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 8903.51
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 8907.98
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 8912.45
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 8916.91
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 8922.58
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 8929.64
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 8935.16
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 8944.47
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 8951.26
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 8958.45
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 8967.75
RESULTS ------------->
Alpha: [[ 20.9  10. ]]
Beta: [[ 23.1   0. ]]
Trials: [[ 44.  10.]]
(cost,beta): (0.2, 4)
(reward,accuracy): (12.90000000000001, 0.8)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8977.04
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8982.38
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8989.84
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8996.06
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9001.09
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9009.14
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9015.48
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9023.95
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9032.28
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9036.73
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9043.52
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9048.57
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9053.32
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9061.2
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 9065.64
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 9070.11
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 9076.61
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 9081.1
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 9087.64
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 9093.76
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 9100.89
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 9107.41
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 9111.87
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 9118.61
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 9125.3
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 9134.86
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 9144.16
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 9152.12
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 9160.91
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 9165.37
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 9169.84
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 9174.43
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 9179.86
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 9184.95
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 9189.43
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 9193.89
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 9198.35
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 9203.57
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 9208.04
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 9213.7
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 9218.82
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 9227.55
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 9235.43
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 9242.42
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 9246.88
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 9253.95
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 9258.41
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 9262.86
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 9267.32
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 9271.78
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9276.85
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9281.38
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9285.9
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9290.43
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9295.86
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 9303.57
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9308.95
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9313.98
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9321.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9326.89
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9331.34
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9336.19
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9340.63
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9345.08
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9349.52
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9353.97
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9358.41
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9362.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9367.3
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9372.08
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9377.34
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9381.87
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9386.39
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9390.9
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9395.43
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9399.95
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9404.46
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9408.96
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9413.47
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9417.98
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9422.5
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9427.01
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9431.52
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9436.03
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9440.53
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9445.04
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9452.44
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9458.25
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9463.04
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9469.41
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 9476.37
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9480.82
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9486.1
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 9491.67
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9496.11
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9500.54
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9507.97
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9513.66
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9520.95
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9528.08
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9533.87
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9542.23
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9549.09
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9553.54
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9560.76
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9569.36
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9574.89
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9581.94
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9587.12
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9592.48
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9598.28
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9607.9
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9617.58
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 9624.44
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9629.76
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9634.2
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9638.65
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9643.68
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9650.69
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9657.94
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9664.86
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9670.74
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9679.37
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9688.81
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9698.08
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9706.44
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9715.63
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 9721.98
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 9726.6
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9731.12
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 9735.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9744.08
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9753.45
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9761.98
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9766.51
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9771.03
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9775.55
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 9780.07
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9784.6
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9789.12
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 9793.63
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9798.14
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 9802.64
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 9807.14
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 9811.67
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 9816.19
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 9820.7
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 9825.22
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 9829.75
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 9834.27
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9838.78
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9843.29
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9847.81
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9852.33
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9856.85
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9861.36
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9865.88
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9870.4
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 9874.92
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9879.43
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9883.94
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9888.46
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9892.98
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9897.5
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9902.02
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9906.54
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9911.05
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 9915.56
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9920.06
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9924.57
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9929.08
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9933.6
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9938.66
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9948.08
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9957.48
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9966.87
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9976.27
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9985.64
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9995.0
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10004.41
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10013.81
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10023.2
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10031.45
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10040.74
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10050.04
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10056.35
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10064.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10074.29
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10083.97
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 10093.66
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10103.36
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10113.05
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 10122.75
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10132.43
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 10142.1
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10151.8
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 10161.5
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10171.18
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 10180.86
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 10190.55
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10200.04
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10209.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10218.66
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10227.96
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10237.26
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10246.57
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10255.85
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10265.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10274.86
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10284.53
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10294.21
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10303.88
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10313.54
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10323.21
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 10332.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10342.58
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10352.25
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10361.9
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10371.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10381.24
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10390.89
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10400.54
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10410.21
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10419.85
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10429.52
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10439.18
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10448.86
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10458.51
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10468.18
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10477.84
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10487.51
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10497.19
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10506.85
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10516.5
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10526.16
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10535.44
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 10542.41
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10551.92
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10561.42
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 10566.67
Acton: 0 | Reward: 0.800000
