SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8062.51
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8067.67
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8072.85
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8078.01
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8083.16
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8088.32
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8093.49
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8098.65
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8103.82
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8108.99
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8114.15
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8119.31
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8124.47
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8129.64
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8134.81
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8139.98
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8145.15
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8150.31
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8155.49
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8160.67
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8165.84
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8171.01
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8176.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8181.35
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8186.54
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8191.72
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8196.9
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8202.08
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8207.26
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8212.43
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8217.59
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8222.75
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8227.92
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8233.09
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8238.25
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8243.41
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8248.58
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8253.74
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8258.91
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8264.07
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8269.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8274.41
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8279.57
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8284.73
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8289.89
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8295.05
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8300.22
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8305.37
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8310.53
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8315.69
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8320.86
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8326.02
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8331.17
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8336.34
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8341.51
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8346.68
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8351.84
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8357.0
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8362.16
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8367.31
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8372.47
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8377.62
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8382.78
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8387.94
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8393.1
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8398.27
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8403.43
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8408.62
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8413.8
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8418.97
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8424.15
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8429.31
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8434.49
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8439.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8444.83
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8450.0
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8455.17
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8460.35
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8465.53
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8470.71
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8475.88
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8481.05
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8486.22
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8491.38
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8496.55
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8501.72
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8506.89
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8512.06
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8517.23
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8522.39
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8527.55
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8532.73
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8537.89
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8543.06
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8548.23
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8553.39
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8558.56
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8563.73
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8568.91
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8574.07
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8579.24
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8584.41
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8589.57
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8594.73
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8599.91
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8605.07
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8610.26
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8615.42
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8620.59
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8625.75
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8630.91
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8636.08
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8641.24
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8646.41
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8651.56
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8656.73
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8661.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8667.05
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8672.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8677.41
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8682.57
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8687.74
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8692.91
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8698.08
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8703.24
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8708.41
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8713.58
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8718.75
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8723.92
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8729.09
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8734.26
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8739.43
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8744.61
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8749.77
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8754.93
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8760.1
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8765.26
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8770.42
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8775.59
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8780.75
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8785.92
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8791.08
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8796.23
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8801.4
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8806.57
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8811.73
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8816.9
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8822.06
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8827.22
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8832.37
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8837.53
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8842.69
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8847.85
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8853.0
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8858.16
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8863.32
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8868.49
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8873.64
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8878.79
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8883.96
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8889.12
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8894.27
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8899.43
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8904.59
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8909.74
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8914.89
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8920.04
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 4.  0.]]
Trials: [[  4.  50.]]
(cost,beta): (0.7, 4)
(reward,accuracy): (0.0, 0.0)
bad_prior
