efSSIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Over generalize action outcome', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']c
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 25071.53
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 25076.77
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 25082.01
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 25087.26
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 25092.53
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 25097.79
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 25103.05
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 25108.32
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 25113.57
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 25118.82
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 25124.08
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 25129.33
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 25134.58
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 25139.83
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 25145.08
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 25150.33
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 25155.58
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 25160.84
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 25166.08
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 25171.33
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 25176.58
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 25181.84
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 25187.06
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 25192.29
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 25197.54
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 25202.79
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 25208.04
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 25213.28
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 25218.54
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 25223.78
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 25229.04
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 25234.3
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 25239.53
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 25244.77
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 25250.0
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 25255.24
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 25260.49
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 25265.73
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 25270.97
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 25276.2
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 25281.44
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 25286.66
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 25291.92
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 25297.16
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 25302.41
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 25307.66
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 25312.9
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 25318.13
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 25323.36
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 25328.6
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 25333.84
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 25339.07
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 25344.3
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 25349.54
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 25354.78
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 25360.03
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 25365.28
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 25370.52
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 25375.77
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 25381.02
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 25386.26
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 25391.5
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 25396.73
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 25401.97
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 25407.2
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 25412.44
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 25417.68
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 25422.92
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 25428.15
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 25433.39
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 25438.62
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 25443.86
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 25449.1
Acton: 0 | Reward: 0.850000
Steps Taken: 2 | Time Diff: 25454.35
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 25459.59
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 25464.83
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 25470.08
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 25475.31
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 25480.55
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 25485.78
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 25491.01
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 25496.24
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 25501.47
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 25506.71
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 25511.93
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 25517.18
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 25522.41
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 25527.65
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 25532.89
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 25538.13
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 25543.38
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 25548.62
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 25553.85
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 25559.09
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 25564.32
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 25569.56
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 25574.81
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 25580.05
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 25585.29
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 25590.54
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 25595.8
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 25601.04
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 25606.3
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 25611.54
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 25616.78
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 25622.01
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 25627.25
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 25632.48
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 25637.71
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 25642.95
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 25648.18
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 25653.41
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 25658.65
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 25663.89
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 25669.13
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 25674.35
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 25679.57
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 25684.81
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 25690.07
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 25695.3
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 25700.53
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 25705.76
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 25710.99
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 25716.24
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 25721.47
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 25726.72
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 25731.97
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 25737.2
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 25742.45
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 25747.68
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 25752.91
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 25758.15
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 25763.39
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 25768.63
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 25773.88
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 25779.12
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 25784.36
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 25789.63
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 25794.92
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 25800.18
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 25805.44
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 25810.69
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 25815.93
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 25821.18
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 25826.43
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 25831.68
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 25836.93
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 25842.19
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 25847.45
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 25852.7
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 25857.96
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 25863.21
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 25868.46
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 25873.71
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 25878.96
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 25884.21
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 25889.45
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 25894.7
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 25899.95
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 25905.21
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 25910.45
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 25915.7
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 25920.95
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 25926.2
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 25931.44
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 25936.68
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 25941.93
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 25947.18
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 25952.44
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 25957.69
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 25962.94
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 25968.18
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 25973.4
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 25978.63
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 25983.92
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 25989.19
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 25994.43
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 25999.66
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 26004.91
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 26010.15
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 26015.39
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 26020.65
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 26025.9
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 26031.14
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 26036.39
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 26041.63
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 26046.87
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 26052.12
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 26057.36
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 26062.6
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 26067.85
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 26073.09
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 26078.34
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 26083.58
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 26088.81
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 26094.05
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 26099.3
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 26104.55
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 26109.77
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 26115.02
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 26120.27
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 26125.51
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 26130.75
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 26135.99
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 26141.22
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 26146.45
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 26151.69
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 26156.92
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 26162.17
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 26167.39
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 26172.63
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 26177.87
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 26183.12
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 26188.35
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 26193.59
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 26198.83
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 26204.09
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 26209.33
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 26214.56
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 26219.82
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 26225.05
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 26230.29
RESULTS ------------->
Alpha: [[ 24.08  24.08]]
Beta: [[ 25.92  25.92]]
Trials: [[ 50.  50.]]
(cost,beta): (0.15, 0)
(reward,accuracy): (16.273999999999997, 0.9928)
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 26235.52
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 26240.73
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 26245.97
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 26251.21
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 26256.45
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 26261.68
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 26266.92
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 26272.15
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 26277.39
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 26282.63
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 26287.87
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 26293.11
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 26298.38
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 26303.63
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 26308.86
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 26314.1
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 26319.33
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 26324.58
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 26329.83
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 26335.08
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 26340.35
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 26345.63
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 26350.91
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 26356.19
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 26361.47
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 26366.74
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 26372.03
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 26377.31
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 26382.59
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 26387.83
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 26393.07
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 26398.31
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 26403.57
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 26408.82
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 26414.07
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 26419.31
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 26424.57
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 26429.82
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 26435.07
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 26440.33
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 26445.57
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 26450.82
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 26456.07
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 26461.32
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 26466.57
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 26471.82
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 26477.06
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 26482.3
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 26487.54
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 26492.79
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 26498.0
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 26503.27
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 26508.51
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 26513.75
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 26518.97
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 26524.2
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 26529.43
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 26534.66
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 26539.9
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 26545.13
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 26550.37
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 26555.6
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 26560.83
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 26566.06
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 26571.29
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 26576.51
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 26581.74
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 26586.98
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 26592.22
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 26597.45
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 26602.66
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 26607.89
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 26613.13
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 26618.37
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 26623.61
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 26628.83
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 26634.06
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 26639.29
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 26644.53
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 26649.76
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 26654.99
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 26660.23
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 26665.46
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 26670.7
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 26675.93
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 26681.17
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 26686.39
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 26691.61
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 26696.84
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 26702.06
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 26707.3
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 26712.54
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 26717.78
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 26723.01
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 26728.25
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 26733.49
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 26738.73
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 26743.96
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 26749.18
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 26754.42
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 26759.64
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 26764.89
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 26770.14
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 26775.38
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 26780.63
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 26785.88
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 26791.13
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 26796.37
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 26801.63
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 26806.87
Acton: 0 | Reward: -0.200000
