SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 48 | Time Diff: 8455.91
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8460.34
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8464.76
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8469.18
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8473.62
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8478.05
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8482.49
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8486.92
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8492.4
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8496.76
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8501.53
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8510.96
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8520.3
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8529.54
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8538.8
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8548.02
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8557.25
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8566.49
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8575.74
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8584.97
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8594.18
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8603.4
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8612.63
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8621.85
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8631.07
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8640.29
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8649.5
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8658.73
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8668.1
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8677.7
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8687.29
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8696.65
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8705.87
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8715.08
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8724.3
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8733.53
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8742.77
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8752.0
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8761.21
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8770.44
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8779.64
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8788.85
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8798.06
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8807.29
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8816.51
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8825.73
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8834.95
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8844.17
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8853.39
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8862.61
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8868.89
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8873.26
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8879.85
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8884.23
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8892.28
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8901.5
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8910.74
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8919.96
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8929.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8938.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8947.63
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8956.86
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8966.1
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8975.33
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8980.5
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8988.76
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8993.14
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8997.52
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9001.9
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9006.27
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9010.65
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9015.02
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9019.4
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9023.78
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9028.15
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9032.53
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9036.9
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9041.28
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9045.66
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9050.05
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9054.43
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9058.82
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9063.2
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9067.58
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9071.97
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9076.34
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9080.73
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9085.11
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9089.49
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9093.87
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9098.25
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9102.63
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9107.02
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9111.4
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9115.78
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9120.17
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9124.55
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9128.94
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9133.32
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9137.7
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9142.08
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9146.46
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9150.84
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9155.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9159.59
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9163.97
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9168.35
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9172.74
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9177.11
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9181.49
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9185.87
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9190.24
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9194.62
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9199.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9203.38
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9207.76
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9212.13
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9216.51
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9220.89
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9225.26
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9229.63
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9234.01
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9238.38
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9242.76
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9247.13
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9251.5
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9255.87
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9260.25
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9264.62
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9269.0
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9273.38
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9277.76
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9282.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9286.52
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9290.9
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9295.27
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9299.65
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9304.04
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9308.41
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9312.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9317.17
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9321.54
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9325.92
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9330.3
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9334.67
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9339.04
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9343.42
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9347.8
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9352.18
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9356.56
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9360.93
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9365.32
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9369.7
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9374.07
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9378.45
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9382.84
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9387.23
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9391.6
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9395.98
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9400.36
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9404.74
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9409.11
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9413.49
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9417.86
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9422.24
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9426.62
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9431.0
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9435.38
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9439.75
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9444.13
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9448.5
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9457.16
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9462.68
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9467.06
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9471.43
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9475.81
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9480.18
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9484.54
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9488.92
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9493.28
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9497.66
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9502.03
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9506.41
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9510.78
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9515.16
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9519.54
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9523.91
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9528.28
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9532.66
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9537.04
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9541.43
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9545.8
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9550.18
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9554.56
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9558.94
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9563.31
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9567.69
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9572.06
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9576.43
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9580.81
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9585.19
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9589.57
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9593.96
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9598.32
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9602.71
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9607.09
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9611.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9615.85
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9620.23
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9624.61
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9628.98
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9633.36
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9637.73
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9642.1
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9646.47
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9650.85
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9655.23
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9659.6
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9663.98
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9668.35
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9672.72
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9677.11
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9681.47
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9685.84
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9690.21
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9694.58
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9698.96
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9703.32
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9707.7
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9712.06
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9716.43
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9720.81
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9725.18
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9729.56
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9733.93
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9738.3
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9742.68
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9747.05
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9751.42
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9755.8
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9760.17
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9764.54
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9768.93
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9773.31
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9777.69
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9782.06
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9786.43
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9790.8
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9795.16
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9799.53
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9803.92
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9808.29
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9812.66
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9817.03
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9821.41
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9825.79
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9830.18
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9834.56
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9838.94
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9843.32
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9847.7
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9852.07
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9856.45
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9860.83
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9865.21
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9869.59
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9873.97
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9878.35
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9882.72
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9887.1
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9891.48
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9895.84
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9900.23
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9904.6
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9908.97
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9913.34
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9917.71
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9922.09
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9926.46
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9930.83
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9935.2
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9939.57
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9943.95
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9948.32
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9952.69
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9957.06
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9961.44
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9965.83
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9970.2
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9974.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9978.95
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9983.33
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9987.71
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9992.09
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9996.46
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10000.84
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10005.22
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10009.6
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10013.98
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10018.36
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10022.74
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10027.12
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10031.49
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10035.86
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10040.24
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10044.62
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10049.0
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10053.38
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10057.76
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10062.14
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10066.52
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10070.9
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10075.29
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10079.67
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10084.06
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10088.43
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10092.8
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10097.18
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10101.56
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10105.94
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10110.32
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10114.7
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10119.08
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10123.45
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10127.84
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10132.22
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10136.6
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10140.97
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10145.34
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10149.71
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10154.1
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10158.48
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10162.85
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10167.23
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10171.61
Acton: 1 | Reward: 0.000000
