SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7956.73
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7961.83
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7966.92
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7972.02
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7977.12
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7982.22
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7987.32
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7992.41
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7997.52
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8002.62
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8007.71
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8012.8
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8017.9
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8023.01
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8028.1
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8033.22
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8038.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8043.42
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8048.52
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8053.62
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8058.72
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8063.83
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8068.94
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8074.04
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8079.14
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8084.25
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8089.36
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8094.45
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8099.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8104.66
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8109.76
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8114.86
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8119.96
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8125.05
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8130.15
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8135.25
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8140.35
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8145.45
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8150.55
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8155.65
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8160.75
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8165.85
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8170.95
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8176.05
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8181.15
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8186.25
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8191.35
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8196.45
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8201.56
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8206.66
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8211.76
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8216.87
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8221.96
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8227.06
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8232.17
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8237.28
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8242.38
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8247.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8252.59
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8257.69
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8262.79
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8267.89
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8272.98
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8278.09
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8283.19
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8288.28
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8293.38
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8298.48
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8303.59
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8308.7
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8313.79
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8318.88
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8323.98
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8329.07
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8334.16
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8339.26
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8344.35
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8349.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8354.53
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8359.62
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8364.71
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8369.81
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8374.9
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8379.99
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8385.08
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8390.18
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8395.26
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8400.36
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8405.45
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8410.54
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8415.63
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8420.72
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8425.8
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8430.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8435.98
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8441.08
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8446.16
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8451.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8456.34
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8461.43
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8466.51
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8471.6
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8476.68
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8481.76
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8486.85
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8491.93
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8497.02
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8502.1
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8507.18
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8512.26
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8517.34
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8522.43
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8527.52
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8532.6
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8537.68
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8542.77
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8547.84
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8552.96
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8558.05
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8563.13
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8568.21
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8573.3
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8578.37
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8583.44
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8588.52
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8593.59
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8598.65
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8603.72
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8608.79
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8613.86
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8618.92
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8623.98
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8629.05
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8634.11
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8639.18
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8644.24
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8649.3
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8654.36
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8659.43
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8664.5
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8669.57
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8674.63
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8679.69
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8684.75
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8689.83
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8694.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8700.07
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8705.19
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8710.3
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8715.41
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8720.53
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8725.64
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8730.76
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8735.87
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8740.98
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8746.09
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8751.2
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8756.31
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8761.42
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8766.53
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8771.64
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8776.74
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8781.85
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8786.95
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8792.06
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8797.17
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8802.27
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 4.  0.]]
Trials: [[  4.  50.]]
(cost,beta): (0.85, 4)
(reward,accuracy): (0.0, 0.0)
bad_prior
