SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10311.02
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10315.44
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10319.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10324.27
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10328.68
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10333.09
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10337.51
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10341.92
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10346.33
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10350.74
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10355.16
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10359.57
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10363.98
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10368.41
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10372.82
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10377.24
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10381.65
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10386.06
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10390.48
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10394.91
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10399.32
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10403.73
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10408.13
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10412.54
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10416.96
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10421.37
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10425.78
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10430.2
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10434.6
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10439.01
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10443.42
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10447.83
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10452.25
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10456.67
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10461.08
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10465.49
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10469.9
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10474.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10478.73
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10483.15
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10487.56
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10491.97
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10498.36
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10507.55
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10516.75
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10525.95
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10535.13
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10544.32
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10553.51
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10562.69
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10571.87
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10581.06
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10590.23
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10599.42
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10608.6
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10617.97
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10627.15
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10636.33
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10645.53
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10654.73
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10663.92
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10673.11
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10682.33
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10691.51
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10700.7
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10709.89
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10719.07
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10728.27
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10737.46
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10746.66
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10755.87
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10765.08
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10774.49
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10783.68
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10792.87
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10802.07
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10811.25
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10820.45
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10829.63
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10838.82
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10848.01
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10857.19
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10866.38
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10875.57
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10884.77
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10893.97
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10903.16
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10912.36
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10921.53
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10930.73
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10939.91
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10949.1
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10958.27
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10964.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10968.79
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10973.19
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10980.09
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10989.2
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10993.67
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11000.26
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11007.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11016.39
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11024.46
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11030.59
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11039.95
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11049.41
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11058.88
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11068.37
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11077.86
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11087.32
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11096.8
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11106.28
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11115.52
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11121.92
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11126.33
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11132.84
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11142.06
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11149.1
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11155.24
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11160.31
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11164.79
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11169.27
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11173.75
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11178.24
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11182.72
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11187.21
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11191.7
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11196.19
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11200.67
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11205.15
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11209.64
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11214.13
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11218.61
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11223.1
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11227.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11232.07
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11236.55
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11241.04
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11245.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11250.0
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11254.48
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11258.97
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11263.46
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11267.94
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11272.42
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11276.9
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11281.38
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11285.86
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11290.36
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11294.84
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11299.33
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11303.82
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11308.3
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11312.79
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11317.29
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11321.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11326.26
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11330.75
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11335.24
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11339.73
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11344.23
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11348.72
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11353.21
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11357.69
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11362.17
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11366.66
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11371.14
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11375.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11380.12
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11384.6
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11389.09
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11393.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11398.06
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11402.55
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11407.03
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11411.53
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11416.01
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11420.5
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11424.99
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11429.47
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11433.95
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11438.44
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11442.92
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11447.41
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11451.9
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11456.39
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11460.88
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11465.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11469.86
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11474.35
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11478.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11483.33
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11487.81
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11492.31
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11496.79
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11501.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11505.77
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11510.26
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11514.75
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11519.23
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11523.73
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11528.23
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11532.73
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11537.23
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11541.73
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11546.23
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11550.73
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11555.24
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11559.73
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11564.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11568.75
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11573.25
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11577.76
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11582.27
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11586.76
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11591.23
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11595.71
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11600.2
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11604.69
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11609.18
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11613.66
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11618.15
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11622.64
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11627.12
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11631.61
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11636.1
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11640.6
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11645.09
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11649.57
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11654.06
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11658.54
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11663.03
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11667.51
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11671.99
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11676.48
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11680.96
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11685.45
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11689.94
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11694.44
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11698.93
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11703.43
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11707.92
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11712.41
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11716.9
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11721.39
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11725.89
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11730.38
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11734.87
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11739.36
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11743.85
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11748.36
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11752.86
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11757.34
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11761.82
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11766.31
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11770.79
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11775.28
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11779.76
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11784.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11788.72
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11793.21
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11797.69
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11802.18
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11806.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11811.17
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11815.67
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11820.13
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11829.09
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11838.46
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11847.93
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11857.39
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11866.87
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11876.35
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11885.82
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11895.28
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11904.73
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11914.2
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11923.66
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11931.73
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11936.14
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11941.94
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11947.33
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11951.74
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11956.16
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11960.57
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11966.93
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11976.41
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11985.83
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11995.34
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12004.77
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12014.23
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12020.55
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12024.97
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12029.38
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12036.65
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12046.12
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12054.33
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12061.22
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12067.13
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12076.53
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12085.87
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12090.29
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12094.71
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12099.13
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12108.35
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12113.27
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12117.76
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12122.25
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12126.75
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12131.23
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12135.72
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12140.21
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12144.69
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12149.18
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12153.67
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12158.16
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12162.67
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12167.17
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12171.67
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12176.17
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12180.65
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12185.15
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12189.65
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12194.14
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12198.63
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12203.11
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12207.61
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12212.09
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12216.58
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12221.07
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12225.56
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12230.05
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12234.53
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12239.02
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12243.51
