SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 10474.67
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 10479.06
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 10483.44
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 10487.84
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 10492.23
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 10496.62
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 10501.01
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 10505.39
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 10509.8
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 10514.19
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 10518.58
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 10522.96
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 10527.36
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 10531.75
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 10536.14
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 10540.53
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 10544.92
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 10549.31
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 10553.7
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 10558.09
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 10562.48
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 10566.87
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 10571.27
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 10575.66
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 10580.05
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 10584.44
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 10588.82
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 10593.2
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 10597.59
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10601.99
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 10606.37
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 10610.76
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 10615.14
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10619.52
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 10623.91
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 10628.3
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10632.7
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 10637.08
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 10641.46
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10645.85
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 10650.24
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 10654.62
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10659.01
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 10663.4
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 10667.79
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 10672.19
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 10676.58
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 10680.97
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 10685.36
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 10689.76
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 10694.16
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 10698.56
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 10702.95
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 10707.35
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 10711.75
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 10716.14
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 10720.54
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 10724.94
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 10729.34
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 10733.74
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 10738.14
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 10742.55
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 10746.95
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 10751.35
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 10755.76
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 10760.17
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 10764.58
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 10768.98
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 10773.38
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 10777.78
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 10782.18
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 10786.58
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 10790.97
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 10795.36
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 10799.75
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 10804.14
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 10808.54
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 10812.93
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 10817.33
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 10821.73
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 10826.13
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 10830.53
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 10834.92
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 10839.32
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 10843.72
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 10848.12
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 10852.52
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 10856.92
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 10861.32
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 10865.72
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 10870.12
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 10874.53
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 10878.93
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 10883.36
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 10887.8
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 10892.22
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 10896.65
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 10901.08
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 10905.52
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 10909.95
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 10914.38
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 10918.8
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 10923.22
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 10927.65
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 10932.08
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 10936.51
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 10940.94
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 10945.37
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 10949.79
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 10954.21
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 10958.63
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 10963.06
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 10967.48
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 10971.9
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 10976.33
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 10980.75
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 10985.19
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 10989.62
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 10994.04
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 10998.46
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 11002.88
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 11007.31
RESULTS ------------->
Alpha: [[ 23.3   1.4]]
Beta: [[ 33.3   0. ]]
Trials: [[ 56.6   1.4]]
(cost,beta): (0.05, 8)
(reward,accuracy): (20.869999999999983, 0.9720000000000001)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11011.72
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 11016.16
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 11020.59
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 11025.02
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 11029.46
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 11033.9
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 11038.34
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 11042.78
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 11047.22
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 11051.67
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 11056.11
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 11060.56
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 11065.0
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 11069.44
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 11073.88
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 11078.32
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 11082.75
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 11087.19
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 11091.64
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 11096.1
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 11100.54
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 11104.98
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 11109.43
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 11113.87
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 11118.31
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 11122.74
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 11127.18
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 11131.62
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 11136.07
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 11140.51
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 11144.94
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 11149.37
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 11153.8
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 11158.24
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 11162.68
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 11167.12
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 11171.56
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 11176.02
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 11180.47
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 11184.92
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 11189.37
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 11193.82
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 11198.25
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 11202.7
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 11207.14
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 11211.59
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 11216.04
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 11220.49
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 11224.93
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 11229.38
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 11233.8
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 11238.24
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11242.69
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 11247.13
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11251.57
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 11256.01
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11260.44
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 11264.86
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 11269.28
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 11273.72
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 11278.15
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 11282.58
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 11287.0
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 11291.43
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 11295.86
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 11300.29
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 11304.73
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 11309.17
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 11313.61
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 11318.04
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 11322.49
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 11326.92
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 11331.35
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 11335.78
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 11340.22
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 11344.66
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 11349.1
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 11353.54
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 11357.98
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 11362.43
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 11366.86
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 11371.3
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 11375.74
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 11380.18
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 11384.62
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 11389.05
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 11393.48
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 11397.91
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 11402.35
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 11406.8
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 11411.23
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 11415.67
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 11420.1
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 11424.54
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 11428.98
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 11433.42
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 11437.86
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 11442.31
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 11446.75
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 11451.19
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 11455.6
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 11460.03
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 11464.47
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 11468.9
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 11473.33
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 11477.76
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 11482.2
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 11486.63
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 11491.07
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 11495.51
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 11499.95
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 11504.39
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 11508.82
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 11513.26
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 11517.7
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 11522.14
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 11526.56
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 11531.0
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 11535.44
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 11539.88
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 11544.31
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 11548.74
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 11553.17
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 11557.61
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 11562.04
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 11566.47
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 11570.89
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 11575.32
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 11579.74
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 11584.18
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 11588.61
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 11593.04
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 11597.46
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 11601.9
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 11606.33
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 11610.76
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 11615.2
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 11619.62
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 11624.06
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 11628.49
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 11632.94
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 11637.37
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 11641.82
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 11646.26
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 11650.71
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 11655.16
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 11659.6
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 11664.04
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 11668.48
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 11672.93
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 11677.36
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 11681.81
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 11686.26
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 11690.7
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 11695.13
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11699.56
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 11704.01
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 11708.46
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 11712.89
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 11717.33
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 11721.77
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 11726.21
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 11730.66
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 11735.11
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 11739.55
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 11743.98
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 11748.42
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 11752.86
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 11757.31
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 11761.76
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 11766.2
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 11770.65
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 11775.09
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 11779.54
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 11783.99
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 11788.45
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 11792.91
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 11797.36
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 11801.82
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 11806.26
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 11810.72
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 11815.17
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 11819.62
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 11824.07
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 11828.51
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 11832.96
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 11837.42
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 11841.86
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 11846.33
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 11850.78
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 11855.23
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 11859.68
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 11864.14
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 11868.58
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 11873.04
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 11877.5
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 11881.96
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 11886.43
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 11890.9
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 11895.34
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11899.76
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 11904.2
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 11908.64
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 11913.09
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 11917.54
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 11921.99
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 11926.45
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 11930.89
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 11935.34
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 11939.79
