SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 5659.53
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 5663.93
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 5668.33
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 5672.74
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 5677.14
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 5681.54
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 5685.94
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 5690.34
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 5694.75
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 5699.15
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 5703.55
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 5707.96
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 5712.36
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 5716.77
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 5721.17
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 5725.58
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 5729.99
Acton: 0 | Reward: 0.850000
Steps Taken: 1 | Time Diff: 5734.37
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 5738.77
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 5743.17
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 5747.58
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 5752.0
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 5756.41
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 5760.79
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 5765.19
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 5769.58
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 5773.97
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 5778.37
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 5782.76
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 5787.15
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 5791.54
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 5795.93
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 5800.33
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 5804.73
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 5809.13
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 5813.53
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 5817.94
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 5822.34
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 5826.75
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 5831.14
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 5835.54
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 5839.94
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 5844.33
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 5848.72
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 5853.11
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 5857.5
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 5861.88
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 5866.27
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 5870.66
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 5875.05
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 5879.45
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 5883.84
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 5888.23
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 5892.62
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 5897.02
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 5901.42
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 5905.81
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 5910.22
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 5914.62
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 5919.01
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 5923.4
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 5927.79
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 5932.19
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 5936.59
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 5941.01
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 5945.4
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 5949.79
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5954.16
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 5958.55
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 5962.94
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5967.33
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5971.72
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5976.12
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 5980.53
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 5984.92
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 5989.32
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 5993.72
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5998.12
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 6002.51
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 6006.89
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6011.28
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 6015.66
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6020.05
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 6024.43
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 6028.81
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 6033.2
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 6037.59
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 6041.99
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 6046.4
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 6050.79
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 6055.19
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 6059.59
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6063.98
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6068.37
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 6072.77
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 6077.17
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 6081.56
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 6085.94
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 6090.33
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 6094.72
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 6099.12
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 6103.5
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 6107.9
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 6112.29
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 6116.68
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 6121.07
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 6125.47
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 6129.87
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 6134.25
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 6138.64
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 6143.03
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 6147.41
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 6151.81
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 6156.2
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 6160.59
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 6164.98
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 6169.37
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 6173.75
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6178.13
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6182.53
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 6186.91
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 6191.29
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 6195.67
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 6200.05
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6204.45
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 6208.83
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 6213.21
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6217.6
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 6221.99
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 6226.38
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 6230.77
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 6235.15
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 6239.55
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 6243.95
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 6248.34
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 6252.73
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 6257.13
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 6261.52
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 6265.91
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 6270.3
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 6274.69
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 6279.09
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6283.49
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 6287.88
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 6292.27
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 6296.67
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 6301.07
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 6305.46
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 6309.85
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 6314.24
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 6318.63
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 6323.03
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 6327.42
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 6331.81
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 6336.2
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 6340.59
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 6344.98
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 6349.37
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 6353.77
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 6358.16
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 6362.55
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 6366.95
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 6371.34
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 6375.73
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 6380.13
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 6384.53
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 6388.92
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6393.3
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 6397.69
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 6402.09
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6406.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6410.87
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 6415.26
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 6419.64
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 6424.03
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 6428.42
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6432.8
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 6437.18
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 6441.57
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 6445.95
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 6450.34
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 6454.73
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 6459.13
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 6463.52
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 6467.92
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 6472.31
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 6476.71
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 6481.1
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 6485.49
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 6489.89
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 6494.29
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 6498.69
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 6503.07
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 6507.47
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 6511.87
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 6516.27
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 6520.66
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 6525.06
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 6529.45
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 6533.86
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 6538.25
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 6542.65
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 6547.05
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 6551.45
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 6555.85
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 6560.24
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 6564.63
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 6569.03
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 6573.44
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 6577.84
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 6582.24
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 6586.64
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 6591.04
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 6595.44
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 6599.85
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 6604.25
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 6608.64
RESULTS ------------->
Alpha: [[ 22.4   3. ]]
Beta: [[ 28.6   0. ]]
Trials: [[ 51.   3.]]
(cost,beta): (0.15, 4)
(reward,accuracy): (15.349999999999994, 0.9400000000000001)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6613.03
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6617.41
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6621.79
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6626.16
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 6630.55
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6634.93
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6639.31
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6643.7
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6648.08
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6652.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6656.85
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6661.23
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6665.61
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6670.0
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6674.39
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6678.77
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6683.15
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6687.53
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6691.91
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6696.29
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 6700.67
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6705.04
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6709.42
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6713.8
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6718.18
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 6722.56
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6726.95
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6731.33
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6735.71
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 6740.09
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6744.47
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 6748.85
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6753.23
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6757.6
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6761.98
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6766.35
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6770.73
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6775.1
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6779.47
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6783.85
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6788.23
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6792.6
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6796.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6801.35
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6805.73
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6810.09
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6814.47
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6818.85
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6823.21
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6827.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6831.97
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6836.35
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6840.75
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 6845.13
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 6849.52
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6853.91
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 6858.3
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 6862.7
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 6867.1
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 6871.49
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 6875.89
Acton: 0 | Reward: -0.150000
Steps Taken: 12 | Time Diff: 6880.3
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 6884.7
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 6889.09
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 6893.49
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 6897.89
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 6902.29
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 6906.7
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 6911.11
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 6915.51
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 6919.91
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 6924.32
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 6928.73
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 6933.14
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 6937.54
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 6941.95
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 6946.36
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 6950.78
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 6955.19
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 6959.59
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 6964.0
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 6968.4
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 6972.81
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 6977.22
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 6981.62
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 6986.02
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 6990.43
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 6994.84
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 6999.27
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 7003.68
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 7008.09
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 7012.49
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 7016.89
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 7021.29
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 7025.69
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 7030.09
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 7034.49
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 7038.9
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 7043.31
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 7047.71
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7052.09
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7056.48
Acton: 0 | Reward: -0.150000
Steps Taken: 3 | Time Diff: 7060.87
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7065.27
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7069.68
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 7074.07
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 7078.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7082.87
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7087.27
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7091.66
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7096.03
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 7100.42
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7104.8
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7109.18
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 7113.57
Acton: 0 | Reward: 0.850000
