SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 1679.92
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 1684.33
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 1688.75
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 1693.16
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 1697.58
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 1701.99
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 1706.41
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 1710.83
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 1715.24
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 1719.66
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 1724.07
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 1728.47
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 1732.89
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 1737.3
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 1741.72
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 1746.14
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 1750.54
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 1754.93
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 1759.33
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 1763.74
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 1768.15
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 1772.55
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 1776.95
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 1781.36
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 1785.76
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 1790.17
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 1794.57
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 1798.98
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 1803.39
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 1807.8
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 1812.21
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 1816.62
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 1821.03
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 1825.43
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 1829.83
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 1834.25
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 1838.67
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 1843.09
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 1847.5
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 1851.92
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 1856.34
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 1860.75
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 1865.17
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 1869.59
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 1874.02
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 1878.45
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 1882.88
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 1887.31
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 1891.74
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 1896.15
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 1900.58
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 1905.0
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 1909.42
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 1913.85
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 1918.27
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 1922.69
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 1927.11
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 1931.52
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 1935.94
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 1940.36
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 1944.78
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 1949.19
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 1953.62
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 1958.05
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 1962.48
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 1966.91
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 1971.33
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 1975.73
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 1980.15
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 1984.57
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 1988.99
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 1993.39
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 1997.81
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 2002.23
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 2006.65
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 2011.06
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 2015.5
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 2019.91
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 2024.33
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 2028.74
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 2033.16
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 2037.58
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 2042.01
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 2046.42
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 2051.54
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 2056.33
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 2060.74
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 2065.15
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 2069.57
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 2073.99
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 2078.4
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 2082.81
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 2087.22
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 2091.63
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 2096.05
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 2100.46
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 2104.87
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 2109.29
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 2113.71
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 2118.12
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 2122.54
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 2126.95
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 2131.37
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 2135.79
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 2140.21
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 2144.64
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 2149.06
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 2153.48
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 2157.91
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 2162.33
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 2166.77
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 2171.2
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 2175.63
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 2180.05
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 2184.47
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 2188.89
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 2193.3
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 2197.71
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 2202.13
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 2206.55
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 2210.98
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 2215.41
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 2219.83
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 2224.27
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 2228.7
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 2233.12
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 2237.55
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 2241.96
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 2246.38
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 2250.8
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 2255.22
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 2259.63
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 2264.05
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 2268.47
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 2272.88
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 2277.3
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 2281.73
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 2286.15
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 2290.57
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 2294.99
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 2299.41
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 2303.83
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 2308.25
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 2312.67
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 2317.22
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 2321.63
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 2326.05
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 2330.49
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 2334.91
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 2339.33
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 2343.76
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 2348.19
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 2352.61
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 2357.03
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 2361.45
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 2365.87
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 2370.29
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 2374.71
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 2379.13
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 2383.54
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 2387.96
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 2392.38
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 2396.8
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 2401.22
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 2405.65
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 2410.08
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 2415.55
RESULTS ------------->
Alpha: [[ 22.7   3.3]]
Beta: [[ 24.   0.]]
Trials: [[ 46.7   3.3]]
(cost,beta): (0.2, 0)
(reward,accuracy): (13.36000000000001, 0.9339999999999999)
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 2425.05
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 2434.57
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 2444.12
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 2453.69
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 2463.25
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 2472.82
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 2477.38
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 2481.8
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 2486.23
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 2490.66
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 2495.08
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 2499.5
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 2503.91
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 2508.32
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 2512.73
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 2517.15
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 2521.56
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 2525.98
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 2530.39
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 2534.8
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 2539.22
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 2543.64
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 2549.19
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 2558.86
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 2568.51
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 2578.16
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 2587.8
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 2597.44
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 2607.06
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 2616.7
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 2626.34
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 2635.98
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 2645.61
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 2655.26
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 2664.91
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 2674.56
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 2684.2
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 2693.87
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 2703.53
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 2708.45
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 2715.4
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 2724.89
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 2734.38
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 2743.86
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 2750.52
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 2759.78
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 2769.0
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 2778.22
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 2787.42
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 2796.63
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2804.41
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2811.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2820.6
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2830.01
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2839.41
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2848.8
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2858.2
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 2867.6
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 2877.0
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 2886.42
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 2895.85
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 2905.28
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 2914.56
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 2923.83
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 2933.11
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 2942.38
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 2951.66
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 2960.91
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 2970.18
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 2979.45
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 2986.47
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 2993.08
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 3002.33
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 3010.04
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 3015.95
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 3021.98
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 3030.02
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 3038.64
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 3047.9
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 3055.02
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 3059.42
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 3063.83
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 3071.4
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 3078.83
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 3088.19
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 3097.56
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 3106.93
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 3116.28
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 3125.64
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 3134.98
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 3140.01
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 3144.48
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 3148.94
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 3153.81
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 3163.18
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 3172.54
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 3181.92
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 3187.24
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 3191.63
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 3196.03
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 3200.4
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 3206.18
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3215.38
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 3224.59
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3233.81
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3243.03
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 3250.24
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3254.63
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3259.01
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 3263.4
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 3267.78
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 3272.18
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 3276.57
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3280.96
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3285.34
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 3289.73
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 3294.11
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 3298.49
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 3302.88
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 3307.27
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 3311.66
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 3316.06
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 3320.46
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 3324.85
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 3329.24
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 3333.63
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 3338.03
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 3342.43
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 3346.82
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 3351.22
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 3355.61
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 3360.0
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 3364.4
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 3368.8
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 3373.2
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 3377.6
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 3382.0
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 3386.39
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 3390.79
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 3395.19
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 3399.59
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 3403.98
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 3408.38
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 3412.77
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 3417.16
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 3421.56
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 3425.96
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 3430.36
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 3434.76
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 3439.16
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3443.56
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 3447.95
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 3452.33
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 3456.72
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 3461.12
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 3465.52
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 3469.92
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 3474.32
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 3478.73
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 3483.13
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 3487.53
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 3491.93
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3496.32
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 3500.72
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 3505.12
Acton: 0 | Reward: 0.800000
