SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 27 | Time Diff: 14784.71
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 14794.08
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 14803.46
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 14812.85
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 14822.26
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 14831.64
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 14841.04
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 14850.4
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 14859.76
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 14869.11
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 14878.46
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 14887.83
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 14897.18
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 14906.56
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 14915.92
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 14925.29
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 14934.66
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 14944.0
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 14953.36
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 14962.72
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 14972.08
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 14981.45
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 14990.8
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 15000.16
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15009.5
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15018.86
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15028.26
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15037.66
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 15047.03
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15056.38
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 15065.74
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15075.1
Acton: 0 | Reward: -0.150000
Steps Taken: 9 | Time Diff: 15084.46
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 15093.83
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15103.19
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15112.55
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15121.9
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 15131.26
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 15140.63
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 15149.99
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 15159.37
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 15168.76
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 15178.12
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 15187.49
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 15196.87
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 15206.25
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 15215.64
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 15225.03
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 15234.42
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 15243.82
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 15253.22
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 15262.61
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 15272.0
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 15281.4
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 15290.8
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 15300.2
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 15309.59
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 15318.97
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 15328.38
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 15337.77
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 15347.16
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 15356.54
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 15365.92
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 15375.3
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 15384.68
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 15394.07
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 15403.46
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 15412.84
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 15422.22
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 15431.62
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 15441.0
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 15450.4
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 15459.79
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 15469.19
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 15478.5
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15487.85
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15497.2
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 15506.55
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15515.89
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 15525.23
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 15534.58
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 15543.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 15553.29
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 15562.62
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 15571.97
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 15581.29
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 15590.63
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 15599.98
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 15609.32
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 15618.65
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 15627.98
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 15637.32
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 15646.65
Acton: 0 | Reward: -0.150000
Steps Taken: 20 | Time Diff: 15655.99
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 15665.35
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 15674.69
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 15684.04
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 15693.39
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 15702.75
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 15712.11
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 15721.46
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 15730.81
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 15740.19
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 15749.56
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 15758.93
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 15768.3
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 15777.67
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 15787.03
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 15796.4
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 15805.77
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 15815.17
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 15824.53
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 15833.9
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 15843.27
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 15852.65
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 15862.0
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 15871.35
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 15880.72
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 15890.09
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 15899.43
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 15908.79
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 15918.16
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 15927.52
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 15936.88
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 15946.24
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 15955.59
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 15964.94
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 15974.28
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 15983.63
Acton: 0 | Reward: 0.850000
Steps Taken: 6 | Time Diff: 15992.99
Acton: 0 | Reward: 0.850000
Steps Taken: 7 | Time Diff: 16002.36
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 16011.73
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 16021.09
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 16030.47
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 16039.85
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 16049.23
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 16058.61
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 16068.0
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 16077.38
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 16086.78
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 16096.18
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 16105.56
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 16114.96
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 16124.35
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 16133.74
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 16143.13
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 16152.52
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 16161.92
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 16171.32
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 16180.72
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 16190.12
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 16199.51
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 16208.88
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 16218.28
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 16227.67
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 16237.06
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 16246.46
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 16255.88
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 16265.29
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 16274.69
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 16284.09
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 16293.47
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 16302.86
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 16312.26
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 16321.64
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 16331.05
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 16340.44
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 16349.84
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 16359.25
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 16368.64
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 16378.03
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 16387.42
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 16396.82
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 16406.21
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16415.54
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 16424.87
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16434.21
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16443.56
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 16452.91
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 16462.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 16471.6
Acton: 0 | Reward: 0.850000
Steps Taken: 8 | Time Diff: 16480.95
Acton: 0 | Reward: 0.850000
Steps Taken: 9 | Time Diff: 16490.29
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 16499.64
Acton: 0 | Reward: -0.150000
Steps Taken: 11 | Time Diff: 16509.0
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 16518.36
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 16527.73
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 16537.11
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 16546.48
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 16555.86
Acton: 0 | Reward: -0.150000
Steps Taken: 17 | Time Diff: 16565.23
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 16574.58
Acton: 0 | Reward: 0.850000
Steps Taken: 19 | Time Diff: 16583.95
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 16593.32
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 16602.7
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 16612.07
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 16621.43
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 16630.77
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 16640.14
Acton: 0 | Reward: 0.850000
Steps Taken: 26 | Time Diff: 16649.51
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 16658.88
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 16668.24
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 16677.6
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 16686.96
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 16696.31
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 16705.68
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 16715.05
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 16724.4
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 16733.76
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 16743.11
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 16752.48
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 16761.84
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 16771.21
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 16780.58
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 16789.95
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 16799.32
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 16808.68
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 16818.05
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 16827.41
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 16836.78
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 16846.13
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 16855.51
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 16864.88
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 16874.26
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 16883.58
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 16892.92
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 16902.26
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 16911.61
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 16920.94
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 16930.29
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 16939.62
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 16948.98
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 16958.31
Acton: 0 | Reward: -0.150000
Steps Taken: 10 | Time Diff: 16967.64
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 16976.97
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 16986.3
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 16995.63
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 17004.96
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 17014.29
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 17023.62
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 17032.96
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 17042.29
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 17051.61
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 17060.93
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 17070.26
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 17079.59
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 17088.94
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 17098.26
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 17107.6
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 17116.94
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17126.28
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 17135.61
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 17144.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 17154.28
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 17163.61
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 17172.96
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 17182.3
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 17191.64
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 17200.97
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 17210.31
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 17219.63
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 17228.96
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 17238.29
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 17247.64
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 17256.99
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 17266.33
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 17275.68
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 17285.03
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 17294.36
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 17303.7
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 17313.05
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 17322.39
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 17331.74
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 17341.09
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17350.42
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 17359.77
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 17369.14
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 17378.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 17387.83
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 17397.16
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 17406.5
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 17415.83
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17425.16
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17434.5
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 17443.83
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 17453.16
Acton: 0 | Reward: 0.850000
Steps Taken: 13 | Time Diff: 17462.52
Acton: 0 | Reward: -0.150000
Steps Taken: 14 | Time Diff: 17471.87
Acton: 0 | Reward: 0.850000
Steps Taken: 15 | Time Diff: 17481.23
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 17490.61
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 17499.96
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 17509.34
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 17518.7
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 17528.07
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 17537.42
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 17546.77
Acton: 0 | Reward: 0.850000
Steps Taken: 23 | Time Diff: 17556.14
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 17565.52
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 17574.88
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 17584.25
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 17593.62
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 17602.98
Acton: 0 | Reward: 0.850000
Steps Taken: 29 | Time Diff: 17612.36
Acton: 0 | Reward: -0.150000
Steps Taken: 30 | Time Diff: 17621.72
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 17631.09
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 17640.47
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 17649.84
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 17659.22
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 17668.59
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 17677.94
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 17687.32
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 17696.7
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 17706.07
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 17715.44
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 17724.82
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 17734.19
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 17743.56
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 17752.94
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 17762.31
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 17771.7
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 17781.1
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 17790.47
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 17799.84
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 17809.21
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 17818.54
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 17827.88
Acton: 0 | Reward: 0.850000
Steps Taken: 3 | Time Diff: 17837.23
Acton: 0 | Reward: -0.150000
Steps Taken: 4 | Time Diff: 17846.6
Acton: 0 | Reward: -0.150000
Steps Taken: 5 | Time Diff: 17855.97
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 17865.35
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 17874.71
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 17884.08
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 17893.44
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 17902.81
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 17912.16
Acton: 1 | Reward: 0.000000
