SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.050000
---------------------------
Steps Taken: 1 | Time Diff: 5.39
Steps Taken: 12 | Time Diff: 11519.81
Steps Taken: 13 | Time Diff: 11525.26
Steps Taken: 14 | Time Diff: 11530.72
Steps Taken: 15 | Time Diff: 11536.16
Steps Taken: 16 | Time Diff: 11541.6
Steps Taken: 17 | Time Diff: 11547.04
Steps Taken: 18 | Time Diff: 11552.47
Steps Taken: 19 | Time Diff: 11557.91
Steps Taken: 20 | Time Diff: 11563.34
Steps Taken: 21 | Time Diff: 11568.77
Steps Taken: 22 | Time Diff: 11574.2
Steps Taken: 23 | Time Diff: 11579.64
Steps Taken: 24 | Time Diff: 11585.07
Steps Taken: 25 | Time Diff: 11590.53
Steps Taken: 26 | Time Diff: 11595.97
Steps Taken: 27 | Time Diff: 11601.4
Steps Taken: 28 | Time Diff: 11606.85
Steps Taken: 29 | Time Diff: 11612.32
Steps Taken: 30 | Time Diff: 11617.76
Steps Taken: 31 | Time Diff: 11623.2
Steps Taken: 32 | Time Diff: 11628.64
Steps Taken: 33 | Time Diff: 11634.08
Steps Taken: 34 | Time Diff: 11639.52
Steps Taken: 35 | Time Diff: 11644.96
Steps Taken: 36 | Time Diff: 11650.42
Steps Taken: 37 | Time Diff: 11655.87
Steps Taken: 38 | Time Diff: 11661.3
Steps Taken: 39 | Time Diff: 11666.75
Steps Taken: 40 | Time Diff: 11672.2
Steps Taken: 41 | Time Diff: 11677.66
Steps Taken: 42 | Time Diff: 11683.1
Steps Taken: 43 | Time Diff: 11688.55
Steps Taken: 44 | Time Diff: 11693.99
Steps Taken: 45 | Time Diff: 11699.44
Steps Taken: 46 | Time Diff: 11704.88
Steps Taken: 47 | Time Diff: 11710.33
Steps Taken: 48 | Time Diff: 11715.78
Steps Taken: 49 | Time Diff: 11721.22
Steps Taken: 50 | Time Diff: 11726.67
Steps Taken: 1 | Time Diff: 11732.09
Steps Taken: 2 | Time Diff: 11737.52
Steps Taken: 3 | Time Diff: 11742.97
Steps Taken: 4 | Time Diff: 11748.42
Steps Taken: 5 | Time Diff: 11753.86
Steps Taken: 6 | Time Diff: 11759.32
Steps Taken: 7 | Time Diff: 11764.75
Steps Taken: 8 | Time Diff: 11770.22
Steps Taken: 9 | Time Diff: 11775.66
Steps Taken: 10 | Time Diff: 11781.1
Steps Taken: 11 | Time Diff: 11786.54
Steps Taken: 12 | Time Diff: 11791.98
Steps Taken: 13 | Time Diff: 11797.42
Steps Taken: 14 | Time Diff: 11802.86
Steps Taken: 15 | Time Diff: 11808.28
Steps Taken: 16 | Time Diff: 11813.71
Steps Taken: 17 | Time Diff: 11819.16
Steps Taken: 18 | Time Diff: 11824.59
Steps Taken: 19 | Time Diff: 11830.04
Steps Taken: 20 | Time Diff: 11835.47
Steps Taken: 21 | Time Diff: 11840.92
Steps Taken: 22 | Time Diff: 11846.34
Steps Taken: 23 | Time Diff: 11851.77
Steps Taken: 24 | Time Diff: 11857.22
Steps Taken: 25 | Time Diff: 11862.65
Steps Taken: 26 | Time Diff: 11868.08
Steps Taken: 27 | Time Diff: 11873.52
Steps Taken: 28 | Time Diff: 11878.96
Steps Taken: 29 | Time Diff: 11884.39
Steps Taken: 30 | Time Diff: 11889.85
Steps Taken: 31 | Time Diff: 11895.29
Steps Taken: 32 | Time Diff: 11900.71
Steps Taken: 33 | Time Diff: 11906.15
Steps Taken: 34 | Time Diff: 11911.59
Steps Taken: 35 | Time Diff: 11917.03
Steps Taken: 36 | Time Diff: 11922.48
Steps Taken: 37 | Time Diff: 11927.9
Steps Taken: 38 | Time Diff: 11933.34
Steps Taken: 39 | Time Diff: 11938.78
Steps Taken: 40 | Time Diff: 11944.21
Steps Taken: 41 | Time Diff: 11949.66
Steps Taken: 42 | Time Diff: 11955.1
Steps Taken: 43 | Time Diff: 11960.53
Steps Taken: 44 | Time Diff: 11965.96
Steps Taken: 45 | Time Diff: 11971.41
Steps Taken: 46 | Time Diff: 11976.86
Steps Taken: 47 | Time Diff: 11982.3
Steps Taken: 48 | Time Diff: 11987.73
Steps Taken: 49 | Time Diff: 11993.18
Steps Taken: 50 | Time Diff: 11998.63
Steps Taken: 1 | Time Diff: 12004.04
Steps Taken: 2 | Time Diff: 12009.48
Steps Taken: 3 | Time Diff: 12014.91
Steps Taken: 4 | Time Diff: 12020.33
Steps Taken: 5 | Time Diff: 12025.76
Steps Taken: 6 | Time Diff: 12031.19
Steps Taken: 7 | Time Diff: 12036.62
Steps Taken: 8 | Time Diff: 12042.06
Steps Taken: 9 | Time Diff: 12047.48
Steps Taken: 10 | Time Diff: 12052.91
Steps Taken: 11 | Time Diff: 12058.33
Steps Taken: 12 | Time Diff: 12063.76
Steps Taken: 13 | Time Diff: 12069.18
Steps Taken: 14 | Time Diff: 12074.59
Steps Taken: 15 | Time Diff: 12080.0
Steps Taken: 16 | Time Diff: 12085.42
Steps Taken: 17 | Time Diff: 12090.83
Steps Taken: 18 | Time Diff: 12096.24
Steps Taken: 19 | Time Diff: 12101.64
Steps Taken: 20 | Time Diff: 12107.06
Steps Taken: 21 | Time Diff: 12112.48
Steps Taken: 22 | Time Diff: 12117.91
Steps Taken: 23 | Time Diff: 12123.32
Steps Taken: 24 | Time Diff: 12128.74
Steps Taken: 25 | Time Diff: 12134.16
Steps Taken: 26 | Time Diff: 12139.6
Steps Taken: 27 | Time Diff: 12145.02
Steps Taken: 28 | Time Diff: 12150.45
Steps Taken: 29 | Time Diff: 12155.88
Steps Taken: 30 | Time Diff: 12161.31
Steps Taken: 31 | Time Diff: 12166.73
Steps Taken: 32 | Time Diff: 12172.15
Steps Taken: 33 | Time Diff: 12177.58
Steps Taken: 34 | Time Diff: 12182.99
Steps Taken: 35 | Time Diff: 12188.42
Steps Taken: 36 | Time Diff: 12193.85
Steps Taken: 37 | Time Diff: 12199.28
Steps Taken: 38 | Time Diff: 12204.7
Steps Taken: 39 | Time Diff: 12210.12
Steps Taken: 40 | Time Diff: 12215.54
Steps Taken: 41 | Time Diff: 12220.97
Steps Taken: 42 | Time Diff: 12226.4
Steps Taken: 43 | Time Diff: 12231.83
Steps Taken: 44 | Time Diff: 12237.25
Steps Taken: 45 | Time Diff: 12242.67
Steps Taken: 46 | Time Diff: 12248.1
Steps Taken: 47 | Time Diff: 12253.52
Steps Taken: 48 | Time Diff: 12258.96
Steps Taken: 49 | Time Diff: 12264.38
Steps Taken: 50 | Time Diff: 12269.81
RESULTS ------------->
Trials: [[ 305.   25.]]
(cost,beta): (0.05, 16)
(reward,accuracy): (18.94999999999999, 0.9)
Steps Taken: 1 | Time Diff: 12275.2
Steps Taken: 2 | Time Diff: 12280.61
Steps Taken: 3 | Time Diff: 12286.03
Steps Taken: 4 | Time Diff: 12291.45
Steps Taken: 5 | Time Diff: 12296.89
Steps Taken: 6 | Time Diff: 12302.3
Steps Taken: 7 | Time Diff: 12307.71
Steps Taken: 8 | Time Diff: 12313.12
Steps Taken: 9 | Time Diff: 12318.54
Steps Taken: 10 | Time Diff: 12323.96
Steps Taken: 11 | Time Diff: 12329.38
Steps Taken: 12 | Time Diff: 12334.81
Steps Taken: 13 | Time Diff: 12340.24
Steps Taken: 14 | Time Diff: 12345.69
Steps Taken: 15 | Time Diff: 12351.13
Steps Taken: 16 | Time Diff: 12356.56
Steps Taken: 17 | Time Diff: 12361.97
Steps Taken: 18 | Time Diff: 12367.4
Steps Taken: 19 | Time Diff: 12372.82
Steps Taken: 20 | Time Diff: 12378.23
Steps Taken: 21 | Time Diff: 12383.65
Steps Taken: 22 | Time Diff: 12389.07
Steps Taken: 23 | Time Diff: 12394.49
Steps Taken: 24 | Time Diff: 12399.91
Steps Taken: 25 | Time Diff: 12405.33
Steps Taken: 26 | Time Diff: 12410.74
Steps Taken: 27 | Time Diff: 12416.16
Steps Taken: 28 | Time Diff: 12421.58
Steps Taken: 29 | Time Diff: 12427.0
Steps Taken: 30 | Time Diff: 12432.42
Steps Taken: 31 | Time Diff: 12437.84
Steps Taken: 32 | Time Diff: 12443.27
Steps Taken: 33 | Time Diff: 12448.68
Steps Taken: 34 | Time Diff: 12454.11
Steps Taken: 35 | Time Diff: 12459.54
Steps Taken: 36 | Time Diff: 12464.97
Steps Taken: 37 | Time Diff: 12470.41
Steps Taken: 38 | Time Diff: 12475.84
Steps Taken: 39 | Time Diff: 12481.27
Steps Taken: 40 | Time Diff: 12486.7
Steps Taken: 41 | Time Diff: 12492.14
Steps Taken: 42 | Time Diff: 12497.58
Steps Taken: 43 | Time Diff: 12503.02
Steps Taken: 44 | Time Diff: 12508.45
Steps Taken: 45 | Time Diff: 12513.89
Steps Taken: 46 | Time Diff: 12519.31
Steps Taken: 47 | Time Diff: 12524.74
Steps Taken: 48 | Time Diff: 12530.16
Steps Taken: 49 | Time Diff: 12535.6
Steps Taken: 50 | Time Diff: 12541.04
Steps Taken: 1 | Time Diff: 12546.44
Steps Taken: 2 | Time Diff: 12551.84
Steps Taken: 3 | Time Diff: 12557.24
Steps Taken: 4 | Time Diff: 12562.65
Steps Taken: 5 | Time Diff: 12568.06
Steps Taken: 6 | Time Diff: 12573.48
Steps Taken: 7 | Time Diff: 12578.88
Steps Taken: 8 | Time Diff: 12584.28
Steps Taken: 9 | Time Diff: 12589.7
Steps Taken: 10 | Time Diff: 12595.1
Steps Taken: 11 | Time Diff: 12600.52
Steps Taken: 12 | Time Diff: 12605.92
Steps Taken: 13 | Time Diff: 12611.33
Steps Taken: 14 | Time Diff: 12616.74
Steps Taken: 15 | Time Diff: 12622.14
Steps Taken: 16 | Time Diff: 12627.56
Steps Taken: 17 | Time Diff: 12632.99
Steps Taken: 18 | Time Diff: 12638.4
Steps Taken: 19 | Time Diff: 12643.82
Steps Taken: 20 | Time Diff: 12649.23
Steps Taken: 21 | Time Diff: 12654.66
Steps Taken: 22 | Time Diff: 12660.09
Steps Taken: 23 | Time Diff: 12665.5
Steps Taken: 24 | Time Diff: 12670.92
Steps Taken: 25 | Time Diff: 12676.35
Steps Taken: 26 | Time Diff: 12681.77
Steps Taken: 27 | Time Diff: 12687.2
Steps Taken: 28 | Time Diff: 12692.62
Steps Taken: 29 | Time Diff: 12698.06
Steps Taken: 30 | Time Diff: 12703.48
Steps Taken: 31 | Time Diff: 12708.9
Steps Taken: 32 | Time Diff: 12714.34
Steps Taken: 33 | Time Diff: 12719.76
Steps Taken: 34 | Time Diff: 12725.19
Steps Taken: 35 | Time Diff: 12730.62
Steps Taken: 36 | Time Diff: 12736.07
Steps Taken: 37 | Time Diff: 12741.51
Steps Taken: 38 | Time Diff: 12746.96
Steps Taken: 39 | Time Diff: 12752.41
Steps Taken: 40 | Time Diff: 12757.84
Steps Taken: 41 | Time Diff: 12763.27
Steps Taken: 42 | Time Diff: 12768.7
Steps Taken: 43 | Time Diff: 12774.14
Steps Taken: 44 | Time Diff: 12779.59
Steps Taken: 45 | Time Diff: 12785.02
Steps Taken: 46 | Time Diff: 12790.48
Steps Taken: 47 | Time Diff: 12795.91
Steps Taken: 48 | Time Diff: 12801.34
Steps Taken: 49 | Time Diff: 12806.76
Steps Taken: 50 | Time Diff: 12812.21
Steps Taken: 1 | Time Diff: 12817.62
Steps Taken: 2 | Time Diff: 12823.04
Steps Taken: 3 | Time Diff: 12828.47
Steps Taken: 4 | Time Diff: 12833.9
Steps Taken: 5 | Time Diff: 12839.32
Steps Taken: 6 | Time Diff: 12844.74
Steps Taken: 7 | Time Diff: 12850.16
Steps Taken: 8 | Time Diff: 12855.59
Steps Taken: 9 | Time Diff: 12861.02
Steps Taken: 10 | Time Diff: 12866.44
Steps Taken: 11 | Time Diff: 12871.87
Steps Taken: 12 | Time Diff: 12877.3
Steps Taken: 13 | Time Diff: 12882.71
Steps Taken: 14 | Time Diff: 12888.14
Steps Taken: 15 | Time Diff: 12893.56
Steps Taken: 16 | Time Diff: 12898.99
Steps Taken: 17 | Time Diff: 12904.42
Steps Taken: 18 | Time Diff: 12909.84
Steps Taken: 19 | Time Diff: 12915.27
Steps Taken: 20 | Time Diff: 12920.7
Steps Taken: 21 | Time Diff: 12926.12
Steps Taken: 22 | Time Diff: 12931.55
Steps Taken: 23 | Time Diff: 12936.98
Steps Taken: 24 | Time Diff: 12942.41
Steps Taken: 25 | Time Diff: 12947.83
Steps Taken: 26 | Time Diff: 12953.26
Steps Taken: 27 | Time Diff: 12958.69
Steps Taken: 28 | Time Diff: 12964.12
Steps Taken: 29 | Time Diff: 12969.56
Steps Taken: 30 | Time Diff: 12974.98
Steps Taken: 31 | Time Diff: 12980.42
Steps Taken: 32 | Time Diff: 12985.85
Steps Taken: 33 | Time Diff: 12991.29
Steps Taken: 34 | Time Diff: 12996.73
Steps Taken: 35 | Time Diff: 13002.17
Steps Taken: 36 | Time Diff: 13007.61
Steps Taken: 37 | Time Diff: 13013.05
Steps Taken: 38 | Time Diff: 13018.49
Steps Taken: 39 | Time Diff: 13023.93
Steps Taken: 40 | Time Diff: 13029.36
Steps Taken: 41 | Time Diff: 13034.79
Steps Taken: 42 | Time Diff: 13040.23
Steps Taken: 43 | Time Diff: 13045.66
Steps Taken: 44 | Time Diff: 13051.1
Steps Taken: 45 | Time Diff: 13056.54
Steps Taken: 46 | Time Diff: 13061.99
Steps Taken: 47 | Time Diff: 13067.43
Steps Taken: 48 | Time Diff: 13072.87
Steps Taken: 49 | Time Diff: 13078.31
Steps Taken: 50 | Time Diff: 13083.75
Steps Taken: 1 | Time Diff: 13089.17
Steps Taken: 2 | Time Diff: 13094.58
Steps Taken: 3 | Time Diff: 13100.0
Steps Taken: 4 | Time Diff: 13105.42
Steps Taken: 5 | Time Diff: 13110.83
Steps Taken: 6 | Time Diff: 13116.27
Steps Taken: 7 | Time Diff: 13121.69
Steps Taken: 8 | Time Diff: 13127.11
Steps Taken: 9 | Time Diff: 13132.53
Steps Taken: 10 | Time Diff: 13137.94
Steps Taken: 11 | Time Diff: 13143.35
Steps Taken: 12 | Time Diff: 13148.77
Steps Taken: 13 | Time Diff: 13154.2
Steps Taken: 14 | Time Diff: 13159.62
Steps Taken: 15 | Time Diff: 13165.03
Steps Taken: 16 | Time Diff: 13170.44
Steps Taken: 17 | Time Diff: 13175.86
Steps Taken: 18 | Time Diff: 13181.28
Steps Taken: 19 | Time Diff: 13186.7
Steps Taken: 20 | Time Diff: 13192.12
Steps Taken: 21 | Time Diff: 13197.55
Steps Taken: 22 | Time Diff: 13202.97
Steps Taken: 23 | Time Diff: 13208.39
Steps Taken: 24 | Time Diff: 13213.81
Steps Taken: 25 | Time Diff: 13219.22
Steps Taken: 26 | Time Diff: 13224.64
Steps Taken: 27 | Time Diff: 13230.07
Steps Taken: 28 | Time Diff: 13235.5
Steps Taken: 29 | Time Diff: 13240.92
Steps Taken: 30 | Time Diff: 13246.35
Steps Taken: 31 | Time Diff: 13251.77
Steps Taken: 32 | Time Diff: 13257.2
Steps Taken: 33 | Time Diff: 13262.62
Steps Taken: 34 | Time Diff: 13268.04
Steps Taken: 35 | Time Diff: 13273.47
Steps Taken: 36 | Time Diff: 13278.89
Steps Taken: 37 | Time Diff: 13284.31
Steps Taken: 38 | Time Diff: 13289.75
Steps Taken: 39 | Time Diff: 13295.18
Steps Taken: 40 | Time Diff: 13300.6
Steps Taken: 41 | Time Diff: 13306.03
Steps Taken: 42 | Time Diff: 13311.48
Steps Taken: 43 | Time Diff: 13316.9
Steps Taken: 44 | Time Diff: 13322.32
Steps Taken: 45 | Time Diff: 13327.75
Steps Taken: 46 | Time Diff: 13333.18
Steps Taken: 47 | Time Diff: 13338.61
Steps Taken: 48 | Time Diff: 13344.03
Steps Taken: 49 | Time Diff: 13349.47
Steps Taken: 50 | Time Diff: 13354.9
Steps Taken: 1 | Time Diff: 13360.32
Steps Taken: 2 | Time Diff: 13365.72
Steps Taken: 3 | Time Diff: 13371.13
Steps Taken: 4 | Time Diff: 13376.54
Steps Taken: 5 | Time Diff: 13381.95
Steps Taken: 6 | Time Diff: 13387.37
Steps Taken: 7 | Time Diff: 13392.81
Steps Taken: 8 | Time Diff: 13398.23
Steps Taken: 9 | Time Diff: 13403.65
Steps Taken: 10 | Time Diff: 13409.07
Steps Taken: 11 | Time Diff: 13414.49
Steps Taken: 12 | Time Diff: 13419.93
Steps Taken: 13 | Time Diff: 13425.37
Steps Taken: 14 | Time Diff: 13430.81
Steps Taken: 15 | Time Diff: 13436.24
Steps Taken: 16 | Time Diff: 13441.68
Steps Taken: 17 | Time Diff: 13447.1
Steps Taken: 18 | Time Diff: 13452.53
Steps Taken: 19 | Time Diff: 13457.95
Steps Taken: 20 | Time Diff: 13463.37
Steps Taken: 21 | Time Diff: 13468.78
Steps Taken: 22 | Time Diff: 13474.2
Steps Taken: 23 | Time Diff: 13479.63
Steps Taken: 24 | Time Diff: 13485.05
Steps Taken: 25 | Time Diff: 13490.47
Steps Taken: 26 | Time Diff: 13495.91
Steps Taken: 27 | Time Diff: 13501.34
Steps Taken: 28 | Time Diff: 13506.76
Steps Taken: 29 | Time Diff: 13512.18
Steps Taken: 30 | Time Diff: 13517.62
Steps Taken: 31 | Time Diff: 13523.04
Steps Taken: 32 | Time Diff: 13528.47
Steps Taken: 33 | Time Diff: 13533.9
Steps Taken: 34 | Time Diff: 13539.34
Steps Taken: 35 | Time Diff: 13544.79
Steps Taken: 36 | Time Diff: 13550.22
Steps Taken: 37 | Time Diff: 13555.66
Steps Taken: 38 | Time Diff: 13561.09
Steps Taken: 39 | Time Diff: 13566.52
Steps Taken: 40 | Time Diff: 13571.95
Steps Taken: 41 | Time Diff: 13577.39
Steps Taken: 42 | Time Diff: 13582.81
Steps Taken: 43 | Time Diff: 13588.24
Steps Taken: 44 | Time Diff: 13593.67
Steps Taken: 45 | Time Diff: 13599.11
Steps Taken: 46 | Time Diff: 13604.55
Steps Taken: 47 | Time Diff: 13609.97
Steps Taken: 48 | Time Diff: 13615.4
Steps Taken: 49 | Time Diff: 13620.83
Steps Taken: 50 | Time Diff: 13626.27
RESULTS ------------->
Trials: [[ 320.   20.]]
(cost,beta): (0.05, 18)
(reward,accuracy): (17.899999999999984, 0.9199999999999999)
Steps Taken: 1 | Time Diff: 13631.67
Steps Taken: 2 | Time Diff: 13637.09
Steps Taken: 3 | Time Diff: 13642.5
Steps Taken: 4 | Time Diff: 13647.91
Steps Taken: 5 | Time Diff: 13653.33
Steps Taken: 6 | Time Diff: 13658.75
Steps Taken: 7 | Time Diff: 13664.19
Steps Taken: 8 | Time Diff: 13669.63
Steps Taken: 9 | Time Diff: 13675.04
Steps Taken: 10 | Time Diff: 13680.47
Steps Taken: 11 | Time Diff: 13685.88
Steps Taken: 12 | Time Diff: 13691.31
Steps Taken: 13 | Time Diff: 13696.73
Steps Taken: 14 | Time Diff: 13702.14
Steps Taken: 15 | Time Diff: 13707.55
Steps Taken: 16 | Time Diff: 13712.97
Steps Taken: 17 | Time Diff: 13718.37
Steps Taken: 18 | Time Diff: 13723.8
Steps Taken: 19 | Time Diff: 13729.21
Steps Taken: 20 | Time Diff: 13734.62
Steps Taken: 21 | Time Diff: 13740.04
Steps Taken: 22 | Time Diff: 13745.45
Steps Taken: 23 | Time Diff: 13750.88
Steps Taken: 24 | Time Diff: 13756.31
Steps Taken: 25 | Time Diff: 13761.74
Steps Taken: 26 | Time Diff: 13767.17
Steps Taken: 27 | Time Diff: 13772.6
Steps Taken: 28 | Time Diff: 13778.04
Steps Taken: 29 | Time Diff: 13783.47
Steps Taken: 30 | Time Diff: 13788.9
Steps Taken: 31 | Time Diff: 13794.31
Steps Taken: 32 | Time Diff: 13799.74
Steps Taken: 33 | Time Diff: 13805.15
Steps Taken: 34 | Time Diff: 13810.57
Steps Taken: 35 | Time Diff: 13815.99
Steps Taken: 36 | Time Diff: 13821.41
Steps Taken: 37 | Time Diff: 13826.83
Steps Taken: 38 | Time Diff: 13832.25
Steps Taken: 39 | Time Diff: 13837.67
Steps Taken: 40 | Time Diff: 13843.11
Steps Taken: 41 | Time Diff: 13848.54
Steps Taken: 42 | Time Diff: 13853.95
Steps Taken: 43 | Time Diff: 13859.39
Steps Taken: 44 | Time Diff: 13864.81
Steps Taken: 45 | Time Diff: 13870.23
Steps Taken: 46 | Time Diff: 13875.65
Steps Taken: 47 | Time Diff: 13881.07
Steps Taken: 48 | Time Diff: 13886.5
Steps Taken: 49 | Time Diff: 13891.93
Steps Taken: 50 | Time Diff: 13897.36
Steps Taken: 1 | Time Diff: 13902.77
Steps Taken: 2 | Time Diff: 13908.17
Steps Taken: 3 | Time Diff: 13913.57
Steps Taken: 4 | Time Diff: 13918.98
Steps Taken: 5 | Time Diff: 13924.39
Steps Taken: 6 | Time Diff: 13929.8
Steps Taken: 7 | Time Diff: 13935.22
Steps Taken: 8 | Time Diff: 13940.63
Steps Taken: 9 | Time Diff: 13946.03
Steps Taken: 10 | Time Diff: 13951.45
Steps Taken: 11 | Time Diff: 13956.87
Steps Taken: 12 | Time Diff: 13962.29
Steps Taken: 13 | Time Diff: 13967.71
Steps Taken: 14 | Time Diff: 13973.12
Steps Taken: 15 | Time Diff: 13978.56
Steps Taken: 16 | Time Diff: 13983.98
Steps Taken: 17 | Time Diff: 13989.41
Steps Taken: 18 | Time Diff: 13994.84
Steps Taken: 19 | Time Diff: 14000.26
Steps Taken: 20 | Time Diff: 14005.68
Steps Taken: 21 | Time Diff: 14011.1
Steps Taken: 22 | Time Diff: 14016.53
Steps Taken: 23 | Time Diff: 14021.95
Steps Taken: 24 | Time Diff: 14027.38
Steps Taken: 25 | Time Diff: 14032.8
Steps Taken: 26 | Time Diff: 14038.22
Steps Taken: 27 | Time Diff: 14043.64
Steps Taken: 28 | Time Diff: 14049.06
Steps Taken: 29 | Time Diff: 14054.48
Steps Taken: 30 | Time Diff: 14059.91
Steps Taken: 31 | Time Diff: 14065.32
Steps Taken: 32 | Time Diff: 14070.74
Steps Taken: 33 | Time Diff: 14076.18
Steps Taken: 34 | Time Diff: 14081.59
Steps Taken: 35 | Time Diff: 14087.02
Steps Taken: 36 | Time Diff: 14092.44
Steps Taken: 37 | Time Diff: 14097.88
Steps Taken: 38 | Time Diff: 14103.3
Steps Taken: 39 | Time Diff: 14108.72
Steps Taken: 40 | Time Diff: 14114.15
Steps Taken: 41 | Time Diff: 14119.58
Steps Taken: 42 | Time Diff: 14125.01
Steps Taken: 43 | Time Diff: 14130.44
Steps Taken: 44 | Time Diff: 14135.86
Steps Taken: 45 | Time Diff: 14141.28
Steps Taken: 46 | Time Diff: 14146.71
Steps Taken: 47 | Time Diff: 14152.14
Steps Taken: 48 | Time Diff: 14157.57
Steps Taken: 49 | Time Diff: 14163.0
Steps Taken: 50 | Time Diff: 14168.43
Steps Taken: 1 | Time Diff: 14173.84
Steps Taken: 2 | Time Diff: 14179.26
Steps Taken: 3 | Time Diff: 14184.69
Steps Taken: 4 | Time Diff: 14190.11
Steps Taken: 5 | Time Diff: 14195.54
Steps Taken: 6 | Time Diff: 14200.96
Steps Taken: 7 | Time Diff: 14206.4
Steps Taken: 8 | Time Diff: 14211.84
Steps Taken: 9 | Time Diff: 14217.27
Steps Taken: 10 | Time Diff: 14222.7
Steps Taken: 11 | Time Diff: 14228.12
Steps Taken: 12 | Time Diff: 14233.55
Steps Taken: 13 | Time Diff: 14238.98
Steps Taken: 14 | Time Diff: 14244.39
Steps Taken: 15 | Time Diff: 14249.81
Steps Taken: 16 | Time Diff: 14255.23
Steps Taken: 17 | Time Diff: 14260.65
Steps Taken: 18 | Time Diff: 14266.07
Steps Taken: 19 | Time Diff: 14271.49
Steps Taken: 20 | Time Diff: 14276.92
Steps Taken: 21 | Time Diff: 14282.35
Steps Taken: 22 | Time Diff: 14287.79
Steps Taken: 23 | Time Diff: 14293.24
Steps Taken: 24 | Time Diff: 14298.67
Steps Taken: 25 | Time Diff: 14304.1
Steps Taken: 26 | Time Diff: 14309.54
Steps Taken: 27 | Time Diff: 14314.98
Steps Taken: 28 | Time Diff: 14320.41
Steps Taken: 29 | Time Diff: 14325.84
Steps Taken: 30 | Time Diff: 14331.26
Steps Taken: 31 | Time Diff: 14336.7
Steps Taken: 32 | Time Diff: 14342.13
Steps Taken: 33 | Time Diff: 14347.56
Steps Taken: 34 | Time Diff: 14352.98
Steps Taken: 35 | Time Diff: 14358.42
Steps Taken: 36 | Time Diff: 14363.85
Steps Taken: 37 | Time Diff: 14369.28
Steps Taken: 38 | Time Diff: 14374.71
Steps Taken: 39 | Time Diff: 14380.14
Steps Taken: 40 | Time Diff: 14385.57
Steps Taken: 41 | Time Diff: 14390.99
Steps Taken: 42 | Time Diff: 14396.43
Steps Taken: 43 | Time Diff: 14401.87
Steps Taken: 44 | Time Diff: 14407.31
Steps Taken: 45 | Time Diff: 14412.73
Steps Taken: 46 | Time Diff: 14418.16
Steps Taken: 47 | Time Diff: 14423.6
Steps Taken: 48 | Time Diff: 14429.02
Steps Taken: 49 | Time Diff: 14434.46
Steps Taken: 50 | Time Diff: 14439.9
Steps Taken: 1 | Time Diff: 14445.3
Steps Taken: 2 | Time Diff: 14450.71
Steps Taken: 3 | Time Diff: 14456.13
Steps Taken: 4 | Time Diff: 14461.54
Steps Taken: 5 | Time Diff: 14466.94
Steps Taken: 6 | Time Diff: 14472.35
Steps Taken: 7 | Time Diff: 14477.76
Steps Taken: 8 | Time Diff: 14483.18
Steps Taken: 9 | Time Diff: 14488.58
Steps Taken: 10 | Time Diff: 14493.99
Steps Taken: 11 | Time Diff: 14499.4
Steps Taken: 12 | Time Diff: 14504.82
Steps Taken: 13 | Time Diff: 14510.23
Steps Taken: 14 | Time Diff: 14515.66
Steps Taken: 15 | Time Diff: 14521.08
Steps Taken: 16 | Time Diff: 14526.48
Steps Taken: 17 | Time Diff: 14531.9
Steps Taken: 18 | Time Diff: 14537.31
Steps Taken: 19 | Time Diff: 14542.73
Steps Taken: 20 | Time Diff: 14548.15
Steps Taken: 21 | Time Diff: 14553.57
Steps Taken: 22 | Time Diff: 14558.98
Steps Taken: 23 | Time Diff: 14564.4
Steps Taken: 24 | Time Diff: 14569.82
Steps Taken: 25 | Time Diff: 14575.24
Steps Taken: 26 | Time Diff: 14580.67
Steps Taken: 27 | Time Diff: 14586.09
Steps Taken: 28 | Time Diff: 14591.53
Steps Taken: 29 | Time Diff: 14596.96
Steps Taken: 30 | Time Diff: 14602.38
Steps Taken: 31 | Time Diff: 14607.81
Steps Taken: 32 | Time Diff: 14613.24
Steps Taken: 33 | Time Diff: 14618.68
Steps Taken: 34 | Time Diff: 14624.11
Steps Taken: 35 | Time Diff: 14629.54
Steps Taken: 36 | Time Diff: 14634.96
Steps Taken: 37 | Time Diff: 14640.39
Steps Taken: 38 | Time Diff: 14645.82
Steps Taken: 39 | Time Diff: 14651.25
Steps Taken: 40 | Time Diff: 14656.68
Steps Taken: 41 | Time Diff: 14662.1
Steps Taken: 42 | Time Diff: 14667.52
Steps Taken: 43 | Time Diff: 14672.96
Steps Taken: 44 | Time Diff: 14678.39
Steps Taken: 45 | Time Diff: 14683.81
Steps Taken: 46 | Time Diff: 14689.23
Steps Taken: 47 | Time Diff: 14694.64
Steps Taken: 48 | Time Diff: 14700.08
Steps Taken: 49 | Time Diff: 14705.51
Steps Taken: 50 | Time Diff: 14710.93
Steps Taken: 1 | Time Diff: 14716.34
