SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6360.08
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6364.67
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 6369.25
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6373.85
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 6378.43
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 6383.02
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 6387.61
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 6392.2
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6396.78
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6401.37
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 6405.95
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 6410.52
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 6415.09
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 6419.68
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 6424.26
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 6428.84
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 6433.43
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 6438.01
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 6442.82
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 6448.13
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 6452.73
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 6457.32
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 6461.92
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 6466.52
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 6471.11
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 6475.71
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 6480.3
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 6484.9
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 6489.5
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 6494.1
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 6498.7
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 6503.28
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 6507.88
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 6512.46
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 6517.06
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 6521.64
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 6526.22
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 6530.82
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 6535.41
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 6540.0
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 6544.59
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 6549.18
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 6553.75
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 6558.35
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 6562.94
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 6567.53
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 6572.11
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 6576.72
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 6581.32
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 6585.93
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 6590.53
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6595.1
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6599.7
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6604.29
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6608.87
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6613.46
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6618.06
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6622.65
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6627.24
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6631.85
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6636.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6641.04
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6645.63
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 6650.2
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 6654.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6659.37
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 6663.95
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 6668.52
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6673.09
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6677.66
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 6682.23
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6686.81
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6691.39
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6695.97
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 6700.56
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 6705.14
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6709.72
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6714.31
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 6718.89
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 6723.47
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6728.06
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6732.63
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6737.21
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 6741.78
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 6746.36
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 6750.93
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 6755.52
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 6760.1
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 6764.68
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 6769.26
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 6773.84
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 6778.42
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 6783.0
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 6787.58
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 6792.15
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 6796.73
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 6801.3
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 6805.88
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 6810.45
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 6815.02
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 6819.6
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6824.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6828.71
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6833.28
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6837.84
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6842.4
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6846.96
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6851.53
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6856.09
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6860.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6865.22
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6869.78
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6874.35
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6878.92
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6883.48
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6888.05
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6892.61
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6897.19
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6901.74
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6906.31
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6910.88
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6915.46
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6920.03
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6924.6
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6929.16
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6933.74
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6938.32
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6942.9
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6947.5
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6952.08
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 6956.64
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 6961.22
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 6965.8
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 6970.37
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 6974.94
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 6979.53
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6984.12
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 6988.71
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6993.3
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6997.87
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 7002.45
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 7007.03
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 7011.6
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 7016.19
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 7020.77
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 7026.0
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 7032.17
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 7036.78
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 7041.38
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 7047.42
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 7056.7
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7061.28
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7065.88
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7070.82
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7080.56
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7089.8
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 7094.38
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7098.96
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7103.55
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7108.12
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7112.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7122.3
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 7127.1
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 7131.67
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 7136.25
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 7140.84
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 7145.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7150.02
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 7154.6
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 7159.19
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 7163.77
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7168.34
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 7172.92
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7177.48
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7182.05
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 7186.62
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7191.2
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 7195.77
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7200.33
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 7204.9
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7209.47
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7214.04
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7218.6
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 7223.17
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 7227.74
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7232.32
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 7236.89
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 7241.47
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 7246.05
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 7250.63
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7255.2
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7259.77
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7264.35
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 7268.91
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 7273.47
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 7278.05
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 7282.61
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 7287.18
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 7291.74
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 7296.31
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 7300.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7305.43
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7309.99
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7314.58
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7320.24
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7324.83
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7329.42
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7334.02
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7338.59
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7343.17
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7347.75
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7352.33
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7356.9
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7361.48
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 7366.04
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7370.6
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 7375.16
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 7379.72
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 7384.3
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 7388.88
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 7393.44
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 7398.02
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 7402.59
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 7407.17
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 7411.74
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 7416.31
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 7420.88
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 7425.47
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 7430.06
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 7434.65
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 7439.24
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 7443.83
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 7448.43
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 7453.02
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 7457.61
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 7462.21
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 7466.81
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 7471.41
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 7476.01
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 7480.6
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 7485.2
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 7492.41
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 7501.85
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 7511.31
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 7520.74
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 7530.15
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 7538.11
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 7542.73
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 7547.32
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 7553.71
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 7563.18
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7570.23
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7575.33
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 7584.73
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7594.11
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7603.52
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7612.94
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7622.35
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7631.77
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7641.19
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 7650.6
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7660.02
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 7669.45
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 7675.73
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 7680.31
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 7684.91
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 7689.52
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 7694.13
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 7698.73
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 7703.32
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 7707.93
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 7712.54
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 7717.15
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 7725.45
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 7734.88
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 7743.63
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 7748.22
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 7752.82
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 7757.4
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 7762.0
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 7766.59
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 7771.18
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 7775.79
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 7780.39
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 7784.99
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 7790.48
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 7799.93
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 7809.37
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 7818.8
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 7828.21
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 7837.63
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 7847.07
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 7856.53
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 7865.97
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 7875.4
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 7884.82
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 7889.46
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 7894.04
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 7898.63
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 7905.95
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 7915.54
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7920.81
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7927.86
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7937.39
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7945.74
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7950.33
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7959.06
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7966.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7974.44
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7983.84
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7993.27
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 7998.34
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8004.11
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8010.78
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8020.21
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8029.6
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8039.02
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8048.42
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8057.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8067.25
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8076.61
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8085.97
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8095.36
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8104.73
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8114.1
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8123.46
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8132.81
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8142.18
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8148.55
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8155.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8165.01
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8174.34
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8183.67
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8190.8
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8195.36
