SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.500000
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6626.93
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6631.38
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6635.83
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6640.29
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6644.74
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6649.19
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6653.65
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6658.11
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6662.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6667.03
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6671.49
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6675.95
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6680.4
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6684.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6689.31
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6693.77
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6698.22
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6702.68
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6707.14
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6711.6
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6716.06
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6720.54
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6725.0
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6729.45
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6733.91
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6738.37
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6742.84
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6747.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6751.75
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6756.22
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6760.68
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6765.14
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6769.59
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6774.04
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6778.51
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6782.97
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6787.93
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6792.39
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6796.85
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6801.31
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6805.77
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6810.23
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6814.68
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6819.14
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6823.6
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6828.05
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6832.51
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6836.99
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6841.45
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6845.91
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6850.37
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6854.82
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6859.28
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6863.74
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6868.19
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6872.65
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6877.11
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6881.57
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6886.03
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6890.49
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6894.95
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6899.41
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6903.88
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6908.33
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6912.78
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6917.25
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6921.72
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6926.17
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6930.63
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6935.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6939.56
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6944.01
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6948.47
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6952.95
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6957.42
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6961.89
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6966.34
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6970.8
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6975.26
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6979.72
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6984.18
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6988.63
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6993.09
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6997.55
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7002.01
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7006.47
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7010.94
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7015.4
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7019.86
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7024.31
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7028.78
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7033.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7037.7
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7042.16
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7046.63
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7051.09
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7055.55
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7060.0
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7064.45
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7068.92
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7073.38
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7077.83
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7082.29
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7086.74
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7091.21
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7095.66
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7101.36
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7105.82
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7110.29
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7114.75
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7119.21
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7123.67
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7128.13
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7132.59
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7137.05
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7141.52
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7145.98
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7150.43
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7154.9
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7159.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7163.85
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7168.33
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7172.79
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7177.26
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7181.73
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7186.2
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7190.65
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7195.11
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7199.57
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7204.02
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7208.48
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7212.94
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7217.39
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7221.85
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7226.32
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7230.78
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7235.24
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7239.7
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7244.17
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7248.63
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7253.1
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7257.56
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7262.02
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7266.49
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7270.95
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7275.41
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7279.88
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7284.34
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7288.81
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7293.27
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7297.73
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7302.2
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7306.67
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7311.13
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7315.59
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7320.05
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7324.52
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7328.98
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7333.44
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7337.91
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7342.37
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7346.85
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7351.32
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7355.78
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7360.25
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7364.72
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7369.18
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 4.  0.]]
Trials: [[  4.  50.]]
(cost,beta): (0.5, 4)
(reward,accuracy): (0.0, 0.0)
bad_prior
