SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8364.83
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8369.24
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8373.66
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8378.08
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8382.5
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8386.92
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8391.35
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8395.77
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8403.61
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8408.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8413.39
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8417.84
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8425.99
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8435.28
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8441.69
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8447.96
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8454.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8459.25
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8463.67
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8468.11
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8472.53
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8476.94
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8481.35
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8486.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8493.64
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8498.06
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8502.48
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8506.9
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8511.32
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8515.73
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8520.15
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8524.57
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8528.99
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8533.4
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8537.83
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8542.26
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8546.68
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8553.48
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8562.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8566.83
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8573.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8582.65
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8592.09
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8598.33
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8607.24
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8616.39
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8622.9
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8632.34
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8641.77
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8651.1
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8660.5
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8669.92
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8675.39
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8679.82
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8684.25
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8688.67
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8693.1
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8697.53
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8701.95
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8711.35
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8720.76
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8729.54
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8733.97
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8738.4
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8742.84
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8747.28
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8751.71
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8756.15
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8760.59
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8765.03
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8769.49
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8773.93
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8778.37
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8782.8
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8787.23
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8791.68
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8796.11
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8800.56
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8805.0
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8813.32
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8822.74
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8832.17
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8838.77
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8843.21
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8847.64
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8852.07
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8856.5
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8860.94
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8865.37
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8869.8
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8874.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8878.67
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8883.11
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8887.55
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8891.97
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8898.98
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8903.41
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8907.83
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8912.25
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8916.67
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8921.1
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8925.52
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8933.91
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8938.44
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8942.97
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8948.71
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8957.25
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8961.76
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8966.27
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8970.79
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8975.31
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8979.83
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8984.34
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8988.86
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8993.37
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8997.89
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9002.41
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9006.92
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9011.44
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9015.95
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9020.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9024.98
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9029.49
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9034.0
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9039.29
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9043.79
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9048.29
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9052.79
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9057.29
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9061.8
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9066.31
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9070.81
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9075.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9079.82
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9084.33
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9088.84
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9093.33
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9097.83
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9102.33
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9106.83
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9114.98
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9123.9
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9128.39
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9132.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9137.38
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9141.87
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9146.36
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9150.85
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9155.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9159.84
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9164.34
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9168.84
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9173.32
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9177.82
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9183.37
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9187.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9192.37
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9196.87
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9201.78
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9206.88
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9211.71
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9216.13
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9220.56
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9224.99
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9229.41
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9233.84
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9240.87
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 4.  0.]]
Trials: [[  4.  50.]]
(cost,beta): (0.55, 4)
(reward,accuracy): (0.0, 0.0)
bad_prior
