SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 18674.55
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 18679.0
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 18683.44
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 18687.88
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 18692.32
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 18696.76
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 18701.2
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 18705.64
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 18710.08
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 18714.53
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 18718.97
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 18723.42
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 18727.86
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 18732.3
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 18736.74
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 18741.18
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 18745.62
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 18750.06
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 18754.51
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 18758.95
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 18763.39
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 18767.82
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 18772.27
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 18776.7
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 18781.14
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 18785.59
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 18790.03
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 18794.48
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 18798.93
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 18803.37
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 18807.81
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 18812.26
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 18816.7
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 18821.14
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 18825.58
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 18830.03
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 18834.47
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 18838.92
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 18843.37
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 18847.81
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 18852.25
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 18856.71
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 18861.17
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 18865.61
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 18870.06
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 18874.5
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 18878.95
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 18883.39
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 18887.83
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 18892.28
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 18896.72
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18901.16
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18905.59
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18910.03
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18914.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18918.91
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 18923.36
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18927.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18932.24
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 18936.67
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 18941.11
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 18945.56
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 18950.01
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 18954.44
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 18958.89
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 18963.34
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 18967.79
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 18972.24
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 18976.7
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 18981.15
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 18985.61
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 18990.07
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 18994.52
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 18998.97
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 19003.42
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 19007.87
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 19012.32
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 19016.77
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 19021.24
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 19025.69
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 19030.15
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 19034.61
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 19039.07
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 19043.52
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 19047.97
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 19052.43
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 19056.88
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 19061.33
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 19065.79
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 19070.23
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 19074.69
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 19079.14
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 19083.6
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 19088.06
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 19092.51
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 19096.98
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 19101.44
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 19105.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19110.33
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 19114.75
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 19119.2
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 19123.64
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 19128.08
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19132.52
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 19136.97
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 19141.41
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 19145.87
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 19150.3
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 19154.74
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 19159.17
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 19163.61
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 19168.05
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 19172.49
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 19176.93
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 19181.37
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 19185.81
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 19190.25
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 19194.69
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 19199.13
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 19203.57
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 19208.03
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 19212.47
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 19216.91
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 19221.36
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 19225.81
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 19230.26
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 19234.71
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 19239.15
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 19243.59
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 19248.03
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 19252.47
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 19256.91
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 19261.36
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 19265.81
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 19270.26
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 19274.71
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 19279.16
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 19283.61
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 19288.05
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 19292.5
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 19296.94
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 19301.38
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 19305.83
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 19310.27
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 19314.72
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 19319.17
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 19323.63
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 19328.08
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19332.51
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19336.96
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19341.41
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 19345.86
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19350.29
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 19354.73
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 19359.17
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 19363.62
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 19368.07
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 19372.51
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 19376.96
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 19381.41
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 19385.86
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 19390.31
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 19394.77
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 19399.23
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 19403.68
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 19408.13
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 19412.57
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 19417.03
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 19421.49
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 19425.95
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 19430.41
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 19434.87
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 19439.34
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 19443.8
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 19448.26
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 19452.72
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 19457.18
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 19461.64
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 19466.1
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 19470.56
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 19475.03
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 19479.49
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 19483.96
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 19488.43
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 19492.89
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 19497.35
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 19501.81
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 19506.28
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 19510.74
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 19515.21
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 19519.67
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 19524.13
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 19528.6
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 19533.05
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 19537.52
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 19541.99
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 19546.46
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 19550.93
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 19555.37
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 19559.81
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 19564.25
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 19568.7
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 19573.15
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 19577.6
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 19582.03
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 19586.48
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 19590.92
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 19595.37
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 19599.81
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 19604.25
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 19608.7
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 19613.15
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 19617.6
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 19622.04
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 19626.49
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 19630.93
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 19635.38
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 19639.81
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 19644.26
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 19648.7
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 19653.14
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 19657.59
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 19662.04
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 19666.49
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 19670.94
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 19675.4
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 19679.85
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 19684.3
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 19688.75
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 19693.2
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 19697.64
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 19702.09
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 19706.53
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 19710.99
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 19715.44
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 19719.89
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 19724.35
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 19728.81
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 19733.27
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 19737.71
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 19742.16
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 19746.61
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 19751.07
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 19755.52
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 19759.98
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 19764.44
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 19768.89
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 19773.35
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19777.8
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 19782.26
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 19786.72
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 19791.18
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 19795.64
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 19800.1
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 19804.57
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 19809.03
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 19813.5
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 19817.97
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 19822.45
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 19826.92
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 19831.38
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 19835.85
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 19840.31
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 19844.78
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 19849.24
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 19853.71
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 19858.18
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 19862.64
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 19867.11
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 19871.57
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 19876.04
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 19880.5
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 19884.96
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 19889.43
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 19893.89
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 19898.36
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 19902.83
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 19907.29
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 19911.75
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 19916.21
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 19920.67
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 19925.14
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 19929.61
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 19934.07
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 19938.53
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 19942.99
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 19947.46
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 19951.92
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 19956.39
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 19960.86
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 19965.33
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 19969.79
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 19974.26
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 19978.73
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 19983.2
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 19987.66
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 19992.12
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 19996.6
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 20001.05
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 20005.5
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 20009.95
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 20014.4
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 20018.87
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 20023.31
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 20027.76
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 20032.21
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 20036.67
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 20041.12
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 20045.57
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 20050.03
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 20054.5
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 20058.95
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 20063.41
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 20067.87
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 20072.32
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 20076.77
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 20081.23
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 20085.69
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 20090.15
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 20094.61
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 20099.07
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 20103.52
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 20107.99
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 20112.45
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 20116.91
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 20121.37
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 20125.84
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 20130.3
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 20134.76
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 20139.23
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 20143.7
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 20148.16
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 20152.62
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 20157.08
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 20161.55
Acton: 0 | Reward: 0.950000
