SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 13308.87
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 13313.3
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 13317.72
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 13322.15
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 13326.57
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 13331.0
RESULTS ------------->
Alpha: [[ 25.3   0.7]]
Beta: [[ 34.   0.]]
Trials: [[ 59.3   0.7]]
(cost,beta): (0.05, 10)
(reward,accuracy): (22.834999999999976, 0.9860000000000001)
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 13339.54
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 13344.04
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 13348.54
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 13353.05
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 13357.56
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 13362.06
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 13366.56
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 13371.06
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 13375.56
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 13380.06
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 13384.58
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 13389.08
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 13393.58
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 13398.09
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 13402.6
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 13407.1
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 13411.6
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 13416.1
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 13420.6
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 13425.09
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 13429.6
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 13434.1
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 13438.59
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 13443.09
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 13447.6
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 13452.1
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 13456.6
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 13461.1
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 13465.6
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 13470.1
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 13474.6
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 13479.1
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 13483.6
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 13488.11
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 13492.62
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 13497.11
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 13501.62
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 13506.12
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 13510.62
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 13515.14
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 13519.64
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 13524.15
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 13528.65
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 13533.15
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 13537.65
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 13542.15
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 13546.66
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 13551.16
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 13555.66
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 13560.16
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13564.64
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 13569.13
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13573.62
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 13578.11
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 13582.59
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 13587.06
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 13591.55
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 13596.02
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 13600.51
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 13605.0
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 13609.47
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 13613.96
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 13618.44
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 13622.92
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 13627.41
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 13631.89
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 13636.39
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 13640.87
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 13645.36
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 13649.85
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 13654.33
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 13658.82
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 13663.3
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 13667.79
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 13672.28
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 13676.76
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 13681.25
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 13685.73
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 13690.22
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 13694.71
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 13699.2
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 13703.69
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 13708.18
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 13712.67
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 13717.17
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 13721.66
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 13726.15
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 13730.64
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 13735.13
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 13739.62
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 13744.12
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 13748.61
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 13753.1
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 13757.59
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 13762.09
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 13766.59
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 13771.09
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 13775.58
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 13780.08
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 13784.58
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13789.04
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13793.51
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 13797.98
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 13802.46
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 13806.95
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 13811.45
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 13815.94
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 13820.43
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 13824.92
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 13829.42
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 13833.9
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 13838.38
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 13842.87
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 13847.35
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 13851.84
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 13856.32
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 13860.8
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 13865.29
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 13869.79
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 13874.28
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 13878.78
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 13883.26
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 13887.75
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 13892.24
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 13896.73
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 13901.22
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 13905.71
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 13910.2
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 13914.68
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 13919.17
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 13923.66
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 13928.15
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 13932.64
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 13937.13
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 13941.62
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 13946.1
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 13950.6
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 13955.1
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 13959.59
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 13964.08
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 13968.57
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 13973.06
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 13977.55
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 13982.04
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 13986.55
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 13991.06
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 13995.56
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 14000.07
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 14004.57
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 14009.06
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 14013.54
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14018.02
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 14022.51
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 14026.99
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 14031.48
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 14035.96
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 14040.45
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 14044.93
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 14049.42
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 14053.9
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 14058.4
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 14062.89
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 14067.36
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 14071.85
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 14076.34
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 14080.84
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 14085.33
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 14089.84
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 14094.34
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 14098.84
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 14103.35
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 14107.85
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 14112.36
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 14116.86
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 14121.36
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 14125.85
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 14130.34
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 14134.84
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 14139.35
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 14143.85
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 14148.36
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 14152.86
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 14157.35
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 14161.84
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 14166.36
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 14170.86
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 14175.36
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 14179.87
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 14184.37
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 14188.86
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 14193.37
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 14197.88
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 14202.38
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 14206.89
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 14211.4
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 14215.9
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 14220.4
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 14224.91
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 14229.41
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 14233.92
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 14238.4
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 14242.9
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 14247.39
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 14251.9
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 14256.41
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 14260.91
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 14265.4
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 14269.91
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 14274.39
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 14278.87
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 14283.35
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 14287.84
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 14292.33
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 14296.82
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 14301.32
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 14305.81
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 14310.3
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 14314.79
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 14319.28
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 14323.78
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 14328.27
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 14332.76
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 14337.24
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 14341.73
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 14346.2
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 14350.69
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 14355.18
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 14359.67
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 14364.15
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 14368.65
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 14373.13
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 14377.62
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 14382.1
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 14386.59
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 14391.09
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 14395.58
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 14400.07
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 14404.57
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 14409.06
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 14413.55
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 14418.05
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 14422.56
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 14427.05
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 14431.55
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 14436.04
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 14440.53
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 14445.04
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 14449.53
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 14454.03
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 14458.53
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 14463.0
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 14467.48
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 14471.97
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 14476.45
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 14480.94
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 14485.43
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 14489.91
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 14494.39
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 14498.89
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 14503.39
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 14507.89
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 14512.38
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 14516.87
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 14521.35
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 14525.85
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 14530.35
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 14534.85
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 14539.33
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 14543.82
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 14548.32
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 14552.82
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 14557.32
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 14561.81
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 14566.31
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 14570.81
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 14575.31
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 14579.81
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 14584.3
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 14588.81
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 14593.29
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 14597.78
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 14602.28
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 14606.77
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 14611.27
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 14615.76
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 14620.26
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 14624.76
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 14629.25
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 14633.75
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 14638.25
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 14642.74
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 14647.25
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 14651.77
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 14656.28
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 14660.76
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 14665.25
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 14669.75
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 14674.24
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 14678.73
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 14683.23
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 14687.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 14692.2
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 14696.68
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 14701.17
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 14705.67
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 14710.18
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 14714.69
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 14719.16
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 14723.65
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 14728.14
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 14732.62
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 14737.11
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 14741.6
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 14746.09
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 14750.58
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 14755.08
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 14759.57
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 14764.06
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 14768.56
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 14773.05
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 14777.55
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 14782.05
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 14786.54
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 14791.03
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 14795.53
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 14800.01
Acton: 0 | Reward: -0.050000
