SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8826.98
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8831.64
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8836.3
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8840.96
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8845.62
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8850.27
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8854.94
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8859.61
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8864.27
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8868.94
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8873.62
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8878.28
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8882.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8887.62
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8892.29
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8896.96
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8901.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8906.3
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8910.97
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8915.64
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8920.31
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8924.97
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8929.64
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8934.3
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8938.97
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8943.63
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8948.29
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8952.95
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8957.62
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8962.28
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8966.95
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8971.61
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8976.27
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8982.51
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8988.76
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8993.41
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8998.07
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9002.72
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9007.37
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9012.02
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9017.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9027.0
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9036.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9046.06
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9055.59
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9065.09
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9074.62
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9084.15
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9093.66
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9103.19
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9112.73
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9122.25
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9131.78
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9141.3
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9150.82
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9160.36
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9169.88
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9179.42
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9188.95
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9198.46
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9207.98
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9217.52
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9227.05
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9236.57
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9246.1
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9255.64
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9265.19
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9274.71
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9284.24
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9293.77
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9303.31
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9312.82
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9322.35
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9331.89
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9341.42
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9350.94
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9360.46
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9370.0
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9379.53
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9389.05
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9398.58
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9408.1
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9417.63
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9427.15
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9436.67
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9446.19
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9452.67
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9457.31
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9463.99
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9473.31
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9482.62
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9491.94
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9501.25
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9510.57
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9519.89
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9529.21
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9538.11
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9542.75
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9547.39
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9552.14
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9561.52
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9566.81
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9571.53
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9576.23
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9580.94
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9585.67
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9590.38
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9595.1
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9599.81
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9604.52
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9609.23
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9613.93
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9618.65
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9625.53
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9634.89
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9642.31
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9646.94
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9651.59
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9656.54
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9665.87
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9675.17
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9684.49
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9693.82
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9703.15
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9712.46
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9721.78
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9731.09
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9740.4
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9749.71
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9759.02
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9766.59
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9771.24
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9775.89
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9780.53
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9785.19
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9789.84
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9794.48
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9801.7
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9806.34
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9810.99
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9815.64
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9820.3
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9824.95
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9829.89
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9839.35
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9847.36
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9852.07
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9856.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9861.51
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9866.22
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9870.94
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9875.67
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9880.38
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9885.09
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9889.82
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9894.54
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9899.25
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9903.97
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9908.68
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9913.4
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9918.12
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9922.83
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9927.54
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9932.25
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9936.97
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9941.69
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9946.4
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9951.12
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9955.83
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9960.54
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9965.25
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9969.97
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9974.68
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9979.4
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9984.12
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9988.84
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9993.56
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9998.28
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10002.99
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10007.72
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10012.44
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10017.17
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10021.88
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10026.6
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10031.3
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10036.02
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10043.13
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10047.84
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10052.55
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10057.25
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10061.97
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10066.67
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10071.38
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10076.11
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10080.82
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10085.53
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10090.24
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10094.95
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10099.66
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10104.37
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10109.08
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10113.79
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10118.49
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10123.2
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10127.91
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10132.62
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10137.33
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10142.04
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10146.75
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10151.46
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10159.8
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10164.75
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10169.4
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10174.03
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10178.67
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10183.3
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10187.96
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10197.37
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10202.37
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10207.08
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10211.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10216.5
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10221.21
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10225.92
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10230.63
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10235.35
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10240.06
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10244.77
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10249.48
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10254.19
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10258.91
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10263.61
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10268.31
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10273.03
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10277.74
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10282.45
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10287.17
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10291.9
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10296.61
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10301.33
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10306.05
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10310.77
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10315.48
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10320.21
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10324.93
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10329.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10334.36
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10339.08
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10343.79
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10348.51
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10353.23
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10357.95
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10362.67
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10367.39
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10372.11
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10376.84
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10381.55
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10386.27
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10390.99
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10395.7
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10400.42
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10405.13
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10409.85
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10414.57
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10419.29
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10424.01
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10428.73
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10433.45
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10438.16
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10442.87
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10447.58
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10452.3
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10457.01
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10461.73
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10466.45
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10471.17
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10475.89
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10480.6
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10485.31
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10490.03
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10494.74
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10499.71
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10504.56
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10509.27
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10513.98
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10518.69
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10523.4
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10528.12
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10532.83
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10537.55
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10542.26
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10546.97
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10551.69
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10556.4
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10561.11
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10565.81
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10570.53
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10575.23
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10579.95
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10584.67
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10589.39
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10594.09
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10598.81
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10603.52
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10608.23
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10612.94
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10617.73
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10624.58
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10629.29
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10634.0
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10638.7
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10643.41
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10648.12
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10652.83
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10657.55
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10662.27
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10666.98
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10671.7
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10676.42
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10681.13
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10685.85
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10690.56
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10695.27
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10699.99
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10704.7
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10709.41
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10714.12
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10718.83
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10723.56
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10728.29
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10733.01
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10737.73
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10742.44
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10747.16
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 6.  0.]]
