SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.450000
Steps Taken: 15 | Time Diff: 9908.35
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9912.75
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9917.16
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9921.56
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9925.96
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9930.37
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9934.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9939.18
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9943.59
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9948.0
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9952.4
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9956.8
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9961.2
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9965.6
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9970.0
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9974.41
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9978.81
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9983.21
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9987.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9992.04
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9996.45
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10000.86
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10005.27
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10009.67
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10014.08
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10018.5
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10022.92
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10027.33
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10031.74
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10036.15
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10040.56
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10044.97
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10049.37
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10053.78
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10058.18
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10062.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10066.99
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10071.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10075.82
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10080.24
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10084.66
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10089.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10093.48
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10097.89
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10102.32
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10106.72
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10111.13
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10115.54
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10119.95
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10124.36
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10128.76
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10133.18
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10137.58
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10141.99
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10146.4
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10150.8
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10155.22
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10159.64
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10164.05
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10168.46
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10172.87
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10177.27
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10181.67
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10186.08
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10190.48
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10194.9
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10199.3
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10203.7
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10208.11
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10212.52
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10216.93
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10221.34
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10225.75
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10230.15
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10234.56
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10238.96
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10243.37
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10247.78
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10252.18
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10256.58
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10260.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10265.39
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10269.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10274.2
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10278.61
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10283.02
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10287.43
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10291.88
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10296.29
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10300.71
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10305.12
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10309.54
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10313.95
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10318.36
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10322.77
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10327.17
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10331.59
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10336.0
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10340.41
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10344.82
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10349.23
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10353.64
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10358.04
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10362.45
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10366.86
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10371.26
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10375.67
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10380.07
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10384.47
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10388.88
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10393.28
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10397.68
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10402.08
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10406.48
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10410.88
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10415.29
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10419.69
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10424.09
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10428.49
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10432.89
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10437.29
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10441.69
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10446.1
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10450.5
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10454.91
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10459.31
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10463.71
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10468.11
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10472.51
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10476.91
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10481.31
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10485.71
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10490.11
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10494.51
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10498.91
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10503.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10507.73
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10512.14
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10516.55
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10520.96
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10525.36
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10529.77
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10534.18
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10538.57
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10542.98
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10547.39
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10551.79
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10556.19
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10560.61
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10565.02
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10569.43
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10573.83
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10578.23
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10582.64
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10587.04
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10591.44
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10595.85
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10600.25
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10604.65
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10609.05
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10613.46
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10617.86
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10622.27
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10626.69
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10631.09
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10635.49
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10639.89
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10644.31
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10648.71
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10653.12
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10657.52
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10661.92
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10666.33
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10670.73
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10675.14
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10679.54
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10683.94
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10688.35
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10692.75
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10697.17
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10701.57
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10705.97
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10710.38
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10714.78
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10719.19
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10723.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10727.98
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10732.39
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10736.8
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10741.22
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10745.62
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10750.03
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10754.43
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10758.83
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10763.25
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10767.65
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10772.05
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10776.45
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10780.86
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10785.27
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10789.67
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10794.08
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10798.47
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10802.87
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10807.28
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10811.68
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10816.08
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10820.48
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10824.88
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10829.28
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10833.69
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10838.09
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10842.51
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10846.92
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10851.33
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10855.73
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10860.14
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10864.53
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10868.93
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10873.33
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10877.74
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10882.13
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10886.54
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10890.93
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10895.34
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10899.74
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10904.16
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10908.55
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10912.95
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10917.35
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10921.75
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10926.15
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10930.56
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10934.96
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10939.37
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10943.77
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10948.17
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10952.57
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10956.98
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10961.39
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10965.79
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10970.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10974.59
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10978.98
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10983.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10987.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10992.2
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10996.6
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11001.0
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11005.4
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11009.8
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11014.21
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11018.61
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11023.01
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11027.41
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11031.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11036.22
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11040.62
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11045.02
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11049.43
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11053.83
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11058.23
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11062.63
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11067.04
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11071.44
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11075.84
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11080.25
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11084.65
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11089.05
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11093.45
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11097.85
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11102.25
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11106.64
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11111.04
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11115.44
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11119.84
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11124.24
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11128.64
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11133.03
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11137.43
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11141.82
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11146.22
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11150.62
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11155.03
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11159.43
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11163.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11168.22
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11172.64
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11177.04
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11181.45
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11185.86
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11190.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11194.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11199.05
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11203.44
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11207.83
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11212.23
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11216.63
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11221.03
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11225.43
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11229.82
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11234.22
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11238.62
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11243.02
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11247.41
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11251.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11256.2
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11260.6
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11264.99
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11269.38
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11273.78
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11278.18
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11282.58
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11286.99
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11291.38
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11295.78
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11300.17
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11304.58
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11308.99
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11313.39
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11317.79
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11322.19
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11326.6
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11331.0
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11335.4
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11339.8
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11344.2
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11348.6
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11353.01
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11357.42
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11361.81
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11366.21
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11370.61
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11375.0
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11379.4
Acton: 1 | Reward: 0.000000
