SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 18408.03
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 18412.52
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 18417.04
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 18421.54
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 18426.02
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 18430.51
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 18435.0
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 18439.49
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 18443.98
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 18448.46
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 18452.96
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 18457.45
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 18461.95
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 18466.43
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 18470.92
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 18475.41
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 18479.9
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 18484.39
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 18488.88
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 18493.38
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 18497.86
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 18502.34
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 18506.83
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 18511.31
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 18515.8
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 18520.3
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 18524.77
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 18529.26
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 18533.76
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 18538.25
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 18542.74
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 18547.21
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 18551.69
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 18556.16
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 18560.65
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 18565.13
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 18569.6
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 18574.08
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 18578.56
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 18583.06
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 18587.55
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 18592.04
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 18596.53
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 18601.02
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 18605.51
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 18610.0
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 18614.48
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 18618.97
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 18623.46
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 18627.96
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 18632.45
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 18636.95
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 18641.44
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 18645.94
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 18650.43
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 18654.93
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 18659.42
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 18663.91
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 18668.41
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 18672.9
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 18677.4
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 18681.9
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 18686.39
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 18690.88
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 18695.37
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 18699.86
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 18704.35
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 18708.84
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 18713.33
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 18717.82
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 18722.31
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 18726.8
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 18731.28
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 18735.77
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 18740.27
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 18744.76
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 18749.22
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 18753.71
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 18758.2
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 18762.67
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 18767.16
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 18771.65
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 18776.13
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 18780.62
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 18785.11
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 18789.6
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18794.08
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 18798.55
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 18803.04
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 18807.51
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 18812.0
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 18816.48
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 18820.96
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 18825.45
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 18829.93
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 18834.42
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 18838.89
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 18843.37
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 18847.86
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 18852.34
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 18856.83
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 18861.32
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 18865.8
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 18870.3
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 18874.79
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 18879.29
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 18883.78
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 18888.28
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 18892.76
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 18897.25
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 18901.74
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 18906.24
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 18910.73
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 18915.22
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 18919.72
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 18924.2
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 18928.7
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 18933.18
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 18937.68
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 18942.17
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 18946.66
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 18951.15
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 18955.64
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 18960.13
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 18964.62
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 18969.11
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 18973.58
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18978.07
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 18982.57
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 18987.05
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18991.54
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 18996.02
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 19000.51
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 19005.0
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 19009.5
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 19013.98
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 19018.48
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 19022.97
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 19027.48
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 19031.98
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 19036.46
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 19040.96
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 19045.46
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 19049.96
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 19054.46
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 19058.96
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 19063.45
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 19067.94
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 19072.44
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 19076.92
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 19081.42
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 19085.91
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 19090.41
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 19094.9
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 19099.39
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 19103.89
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 19108.38
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 19112.87
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 19117.36
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 19121.85
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 19126.33
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 19130.82
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 19135.3
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 19139.78
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 19144.26
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 19148.74
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 19153.23
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 19157.71
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 19162.2
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 19166.68
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 19171.16
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 19175.64
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 19180.12
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 19184.62
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 19189.11
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 19193.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19198.06
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19202.54
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 19207.02
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 19211.48
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 19215.93
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 19220.38
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 19224.84
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 19229.31
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 19233.78
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 19238.24
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 19242.68
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 19247.14
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 19251.59
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 19256.05
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 19260.51
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 19264.97
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 19269.44
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 19273.9
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 19278.37
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 19282.82
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 19287.28
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 19291.73
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 19296.2
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 19300.66
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 19305.12
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 19309.58
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 19314.03
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 19318.49
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 19322.94
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 19327.4
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 19331.86
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 19336.32
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 19340.78
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 19345.24
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 19349.71
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 19354.16
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 19358.62
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 19363.08
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 19367.54
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 19372.0
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 19376.46
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 19380.92
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 19385.39
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 19389.86
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 19394.31
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 19398.77
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 19403.23
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 19407.69
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 19412.14
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 19416.59
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 19421.04
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 19425.5
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 19429.94
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 19434.4
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 19438.86
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 19443.31
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 19447.78
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 19452.23
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 19456.68
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 19461.14
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 19465.6
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 19470.06
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 19474.52
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 19478.98
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 19483.43
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 19487.9
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 19492.36
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 19496.82
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 19501.28
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 19505.75
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 19510.21
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 19514.67
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 19519.14
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 19523.6
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 19528.06
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 19532.53
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 19536.99
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 19541.46
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 19545.92
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 19550.39
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 19554.86
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 19559.32
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 19563.78
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 19568.25
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 19572.71
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 19577.18
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 19581.65
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 19586.11
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 19590.57
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 19595.03
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 19599.49
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 19603.95
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 19608.41
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 19612.88
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 19617.36
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 19621.82
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 19626.3
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 19630.76
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 19635.23
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 19639.7
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19644.14
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 19648.58
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19653.02
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 19657.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19661.91
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 19666.35
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 19670.79
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 19675.24
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 19679.69
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 19684.13
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 19688.56
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 19693.0
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 19697.44
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 19701.88
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 19706.31
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 19710.76
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 19715.2
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 19719.64
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 19724.09
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 19728.54
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 19732.99
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 19737.46
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 19741.91
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 19746.35
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 19750.8
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 19755.26
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 19759.71
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 19764.16
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 19768.6
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 19773.05
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 19777.5
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 19781.96
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 19786.4
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 19790.85
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 19795.3
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 19799.76
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 19804.22
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 19808.66
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 19813.12
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 19817.56
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 19822.02
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 19826.47
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 19830.92
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 19835.38
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 19839.84
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 19844.29
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 19848.75
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 19853.22
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 19857.67
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 19862.13
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 19866.58
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 19871.03
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 19875.48
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 19879.93
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 19884.39
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 19888.85
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 19893.29
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 19897.74
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 19902.21
