SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8068.88
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8074.11
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8079.34
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8084.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8089.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8095.01
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8100.24
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8105.47
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8110.7
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8115.93
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8121.15
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8126.39
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8131.61
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8136.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8142.07
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8147.29
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8152.52
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8157.75
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8162.98
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8168.22
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8173.45
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8178.67
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8183.9
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8189.13
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8194.37
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8199.61
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8204.83
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8210.06
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8215.29
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8220.51
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8225.75
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8230.98
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8236.22
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8241.45
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8246.68
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8251.91
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8257.12
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8262.34
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8267.56
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8272.77
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8277.99
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8283.22
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8288.44
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8293.67
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8298.9
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8304.13
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8309.35
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8314.58
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8319.8
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8325.02
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8330.24
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8335.46
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8340.67
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8345.89
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8351.11
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8356.34
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8361.56
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8366.77
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8371.99
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8377.22
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8382.44
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8387.65
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8392.87
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8398.09
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8403.31
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8408.53
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8413.75
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8418.99
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8424.24
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8429.48
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8434.71
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8439.94
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8445.16
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8450.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8455.6
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8460.82
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8466.05
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8471.28
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8476.51
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8481.74
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8486.97
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8492.18
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8497.4
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8502.63
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8507.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8513.08
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8518.3
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8523.51
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8528.74
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8533.96
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8539.18
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8544.4
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8549.62
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8554.84
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8560.06
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8565.29
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8570.51
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8575.74
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8580.96
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8586.18
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8591.4
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8596.62
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8601.84
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8607.07
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8612.3
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8617.52
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8622.74
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8627.97
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8633.19
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8638.41
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8643.63
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8648.85
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8654.07
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8659.28
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8664.5
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8669.73
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8674.95
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8680.16
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8685.38
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8690.61
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8695.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8701.06
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8706.28
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8711.52
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8716.75
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8721.97
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8727.2
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8732.42
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8737.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8742.86
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8748.08
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8753.3
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8758.52
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8763.75
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8768.97
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8774.19
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8779.42
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8784.64
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8789.87
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8795.09
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8800.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8805.53
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8810.75
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8815.98
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8821.19
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8826.41
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8831.63
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8836.85
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8842.07
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8847.3
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8852.5
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8857.72
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8862.94
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8868.15
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8873.37
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8878.59
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8883.8
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8889.02
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8894.24
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8899.46
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8904.68
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8909.89
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8915.12
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8920.33
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8925.55
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8930.76
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8935.97
RESULTS ------------->
Alpha: [[  0.  50.]]
Beta: [[ 4.  0.]]
Trials: [[  4.  50.]]
(cost,beta): (0.65, 4)
(reward,accuracy): (0.0, 0.0)
bad_prior
