SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.100000
---------------------------
Steps Taken: 1 | Time Diff: 5.13
Steps Taken: 47 | Time Diff: 15481.93
Steps Taken: 48 | Time Diff: 15487.45
Steps Taken: 49 | Time Diff: 15492.97
Steps Taken: 50 | Time Diff: 15498.48
Steps Taken: 1 | Time Diff: 15503.98
Steps Taken: 2 | Time Diff: 15509.5
Steps Taken: 3 | Time Diff: 15515.01
Steps Taken: 4 | Time Diff: 15520.53
Steps Taken: 5 | Time Diff: 15526.05
Steps Taken: 6 | Time Diff: 15531.56
Steps Taken: 7 | Time Diff: 15537.08
Steps Taken: 8 | Time Diff: 15542.61
Steps Taken: 9 | Time Diff: 15548.13
Steps Taken: 10 | Time Diff: 15553.66
Steps Taken: 11 | Time Diff: 15559.19
Steps Taken: 12 | Time Diff: 15564.73
Steps Taken: 13 | Time Diff: 15570.26
Steps Taken: 14 | Time Diff: 15575.79
Steps Taken: 15 | Time Diff: 15581.33
Steps Taken: 16 | Time Diff: 15586.87
Steps Taken: 17 | Time Diff: 15592.4
Steps Taken: 18 | Time Diff: 15597.94
Steps Taken: 19 | Time Diff: 15603.47
Steps Taken: 20 | Time Diff: 15609.01
Steps Taken: 21 | Time Diff: 15614.54
Steps Taken: 22 | Time Diff: 15620.09
Steps Taken: 23 | Time Diff: 15625.62
Steps Taken: 24 | Time Diff: 15631.16
Steps Taken: 25 | Time Diff: 15636.71
Steps Taken: 26 | Time Diff: 15642.25
Steps Taken: 27 | Time Diff: 15647.8
Steps Taken: 28 | Time Diff: 15653.35
Steps Taken: 29 | Time Diff: 15658.9
Steps Taken: 30 | Time Diff: 15664.45
Steps Taken: 31 | Time Diff: 15670.01
Steps Taken: 32 | Time Diff: 15675.57
Steps Taken: 33 | Time Diff: 15681.12
Steps Taken: 34 | Time Diff: 15686.68
Steps Taken: 35 | Time Diff: 15692.23
Steps Taken: 36 | Time Diff: 15697.79
Steps Taken: 37 | Time Diff: 15703.35
Steps Taken: 38 | Time Diff: 15708.91
Steps Taken: 39 | Time Diff: 15714.47
Steps Taken: 40 | Time Diff: 15720.02
Steps Taken: 41 | Time Diff: 15725.57
Steps Taken: 42 | Time Diff: 15731.13
Steps Taken: 43 | Time Diff: 15736.69
Steps Taken: 44 | Time Diff: 15742.24
Steps Taken: 45 | Time Diff: 15747.8
Steps Taken: 46 | Time Diff: 15753.37
Steps Taken: 47 | Time Diff: 15758.93
Steps Taken: 48 | Time Diff: 15764.5
Steps Taken: 49 | Time Diff: 15770.05
Steps Taken: 50 | Time Diff: 15775.62
RESULTS ------------->
Trials: [[ 190.  170.]]
(cost,beta): (0.1, 22)
(reward,accuracy): (7.4, 0.32)
Steps Taken: 1 | Time Diff: 15781.13
Steps Taken: 2 | Time Diff: 15786.66
Steps Taken: 3 | Time Diff: 15792.17
Steps Taken: 4 | Time Diff: 15797.68
Steps Taken: 5 | Time Diff: 15803.19
Steps Taken: 6 | Time Diff: 15808.72
Steps Taken: 7 | Time Diff: 15814.23
Steps Taken: 8 | Time Diff: 15819.75
Steps Taken: 9 | Time Diff: 15825.27
Steps Taken: 10 | Time Diff: 15830.79
Steps Taken: 11 | Time Diff: 15836.31
Steps Taken: 12 | Time Diff: 15841.83
Steps Taken: 13 | Time Diff: 15847.34
Steps Taken: 14 | Time Diff: 15852.85
Steps Taken: 15 | Time Diff: 15858.37
Steps Taken: 16 | Time Diff: 15863.88
Steps Taken: 17 | Time Diff: 15869.4
Steps Taken: 18 | Time Diff: 15874.91
Steps Taken: 19 | Time Diff: 15880.43
Steps Taken: 20 | Time Diff: 15885.94
Steps Taken: 21 | Time Diff: 15891.45
Steps Taken: 22 | Time Diff: 15896.97
Steps Taken: 23 | Time Diff: 15902.49
Steps Taken: 24 | Time Diff: 15908.01
Steps Taken: 25 | Time Diff: 15913.52
Steps Taken: 26 | Time Diff: 15919.04
Steps Taken: 27 | Time Diff: 15924.56
Steps Taken: 28 | Time Diff: 15930.07
Steps Taken: 29 | Time Diff: 15935.59
Steps Taken: 30 | Time Diff: 15941.1
Steps Taken: 31 | Time Diff: 15946.61
Steps Taken: 32 | Time Diff: 15952.12
Steps Taken: 33 | Time Diff: 15957.63
Steps Taken: 34 | Time Diff: 15963.14
Steps Taken: 35 | Time Diff: 15968.65
Steps Taken: 36 | Time Diff: 15974.17
Steps Taken: 37 | Time Diff: 15979.67
Steps Taken: 38 | Time Diff: 15985.18
Steps Taken: 39 | Time Diff: 15990.69
Steps Taken: 40 | Time Diff: 15996.21
Steps Taken: 41 | Time Diff: 16001.72
Steps Taken: 42 | Time Diff: 16007.23
Steps Taken: 43 | Time Diff: 16012.74
Steps Taken: 44 | Time Diff: 16018.24
Steps Taken: 45 | Time Diff: 16023.75
Steps Taken: 46 | Time Diff: 16029.26
Steps Taken: 47 | Time Diff: 16034.77
Steps Taken: 48 | Time Diff: 16040.29
Steps Taken: 49 | Time Diff: 16045.79
Steps Taken: 50 | Time Diff: 16051.31
Steps Taken: 1 | Time Diff: 16056.82
Steps Taken: 2 | Time Diff: 16062.33
Steps Taken: 3 | Time Diff: 16067.85
Steps Taken: 4 | Time Diff: 16073.37
Steps Taken: 5 | Time Diff: 16078.88
Steps Taken: 6 | Time Diff: 16084.39
Steps Taken: 7 | Time Diff: 16089.91
Steps Taken: 8 | Time Diff: 16095.42
Steps Taken: 9 | Time Diff: 16100.93
Steps Taken: 10 | Time Diff: 16106.44
Steps Taken: 11 | Time Diff: 16111.96
Steps Taken: 12 | Time Diff: 16117.47
Steps Taken: 13 | Time Diff: 16122.98
Steps Taken: 14 | Time Diff: 16128.49
Steps Taken: 15 | Time Diff: 16134.01
Steps Taken: 16 | Time Diff: 16139.52
Steps Taken: 17 | Time Diff: 16145.03
Steps Taken: 18 | Time Diff: 16150.55
Steps Taken: 19 | Time Diff: 16156.05
Steps Taken: 20 | Time Diff: 16161.57
Steps Taken: 21 | Time Diff: 16167.08
Steps Taken: 22 | Time Diff: 16172.59
Steps Taken: 23 | Time Diff: 16178.11
Steps Taken: 24 | Time Diff: 16183.62
Steps Taken: 25 | Time Diff: 16189.13
Steps Taken: 26 | Time Diff: 16194.65
Steps Taken: 27 | Time Diff: 16200.15
Steps Taken: 28 | Time Diff: 16205.69
Steps Taken: 29 | Time Diff: 16211.21
Steps Taken: 30 | Time Diff: 16216.74
Steps Taken: 31 | Time Diff: 16222.27
Steps Taken: 32 | Time Diff: 16227.79
Steps Taken: 33 | Time Diff: 16233.32
Steps Taken: 34 | Time Diff: 16238.85
Steps Taken: 35 | Time Diff: 16244.37
Steps Taken: 36 | Time Diff: 16249.9
Steps Taken: 37 | Time Diff: 16255.44
Steps Taken: 38 | Time Diff: 16260.98
Steps Taken: 39 | Time Diff: 16266.52
Steps Taken: 40 | Time Diff: 16272.06
Steps Taken: 41 | Time Diff: 16277.6
Steps Taken: 42 | Time Diff: 16283.13
Steps Taken: 43 | Time Diff: 16288.67
Steps Taken: 44 | Time Diff: 16294.22
Steps Taken: 45 | Time Diff: 16299.77
Steps Taken: 46 | Time Diff: 16305.31
Steps Taken: 47 | Time Diff: 16310.86
Steps Taken: 48 | Time Diff: 16316.41
Steps Taken: 49 | Time Diff: 16321.96
Steps Taken: 50 | Time Diff: 16327.5
Steps Taken: 1 | Time Diff: 16333.01
Steps Taken: 2 | Time Diff: 16338.52
Steps Taken: 3 | Time Diff: 16344.04
Steps Taken: 4 | Time Diff: 16349.56
Steps Taken: 5 | Time Diff: 16355.08
Steps Taken: 6 | Time Diff: 16360.6
Steps Taken: 7 | Time Diff: 16366.12
Steps Taken: 8 | Time Diff: 16371.63
Steps Taken: 9 | Time Diff: 16377.13
Steps Taken: 10 | Time Diff: 16382.65
Steps Taken: 11 | Time Diff: 16388.16
Steps Taken: 12 | Time Diff: 16393.68
Steps Taken: 13 | Time Diff: 16399.18
Steps Taken: 14 | Time Diff: 16404.7
Steps Taken: 15 | Time Diff: 16410.21
Steps Taken: 16 | Time Diff: 16415.73
Steps Taken: 17 | Time Diff: 16421.24
Steps Taken: 18 | Time Diff: 16426.76
Steps Taken: 19 | Time Diff: 16432.27
Steps Taken: 20 | Time Diff: 16437.79
Steps Taken: 21 | Time Diff: 16443.31
Steps Taken: 22 | Time Diff: 16448.82
Steps Taken: 23 | Time Diff: 16454.33
Steps Taken: 24 | Time Diff: 16459.85
Steps Taken: 25 | Time Diff: 16465.36
Steps Taken: 26 | Time Diff: 16470.88
Steps Taken: 27 | Time Diff: 16476.39
Steps Taken: 28 | Time Diff: 16481.9
Steps Taken: 29 | Time Diff: 16487.41
Steps Taken: 30 | Time Diff: 16492.93
Steps Taken: 31 | Time Diff: 16498.43
Steps Taken: 32 | Time Diff: 16503.95
Steps Taken: 33 | Time Diff: 16509.45
Steps Taken: 34 | Time Diff: 16514.96
Steps Taken: 35 | Time Diff: 16520.47
Steps Taken: 36 | Time Diff: 16525.97
Steps Taken: 37 | Time Diff: 16531.49
Steps Taken: 38 | Time Diff: 16537.0
Steps Taken: 39 | Time Diff: 16542.51
Steps Taken: 40 | Time Diff: 16548.02
Steps Taken: 41 | Time Diff: 16553.53
Steps Taken: 42 | Time Diff: 16559.03
Steps Taken: 43 | Time Diff: 16564.54
Steps Taken: 44 | Time Diff: 16570.04
Steps Taken: 45 | Time Diff: 16575.56
Steps Taken: 46 | Time Diff: 16581.08
Steps Taken: 47 | Time Diff: 16586.59
Steps Taken: 48 | Time Diff: 16592.11
Steps Taken: 49 | Time Diff: 16597.63
Steps Taken: 50 | Time Diff: 16603.15
Steps Taken: 1 | Time Diff: 16608.64
Steps Taken: 2 | Time Diff: 16614.15
Steps Taken: 3 | Time Diff: 16619.65
Steps Taken: 4 | Time Diff: 16625.17
Steps Taken: 5 | Time Diff: 16630.68
Steps Taken: 6 | Time Diff: 16636.19
Steps Taken: 7 | Time Diff: 16641.7
Steps Taken: 8 | Time Diff: 16647.21
Steps Taken: 9 | Time Diff: 16652.73
Steps Taken: 10 | Time Diff: 16658.24
Steps Taken: 11 | Time Diff: 16663.75
Steps Taken: 12 | Time Diff: 16669.26
Steps Taken: 13 | Time Diff: 16674.77
Steps Taken: 14 | Time Diff: 16680.28
Steps Taken: 15 | Time Diff: 16685.79
Steps Taken: 16 | Time Diff: 16691.3
Steps Taken: 17 | Time Diff: 16696.81
Steps Taken: 18 | Time Diff: 16702.31
Steps Taken: 19 | Time Diff: 16707.82
Steps Taken: 20 | Time Diff: 16713.32
Steps Taken: 21 | Time Diff: 16718.83
Steps Taken: 22 | Time Diff: 16724.33
Steps Taken: 23 | Time Diff: 16729.83
Steps Taken: 24 | Time Diff: 16735.33
Steps Taken: 25 | Time Diff: 16740.82
Steps Taken: 26 | Time Diff: 16746.32
Steps Taken: 27 | Time Diff: 16751.83
Steps Taken: 28 | Time Diff: 16757.33
Steps Taken: 29 | Time Diff: 16762.84
Steps Taken: 30 | Time Diff: 16768.35
Steps Taken: 31 | Time Diff: 16773.85
Steps Taken: 32 | Time Diff: 16779.36
Steps Taken: 33 | Time Diff: 16784.86
Steps Taken: 34 | Time Diff: 16790.36
Steps Taken: 35 | Time Diff: 16795.87
Steps Taken: 36 | Time Diff: 16801.39
Steps Taken: 37 | Time Diff: 16806.89
Steps Taken: 38 | Time Diff: 16812.39
Steps Taken: 39 | Time Diff: 16817.9
Steps Taken: 40 | Time Diff: 16823.4
Steps Taken: 41 | Time Diff: 16828.91
Steps Taken: 42 | Time Diff: 16834.42
Steps Taken: 43 | Time Diff: 16839.92
Steps Taken: 44 | Time Diff: 16845.43
Steps Taken: 45 | Time Diff: 16850.94
Steps Taken: 46 | Time Diff: 16856.44
Steps Taken: 47 | Time Diff: 16861.95
Steps Taken: 48 | Time Diff: 16867.44
Steps Taken: 49 | Time Diff: 16872.95
Steps Taken: 50 | Time Diff: 16878.45
Steps Taken: 1 | Time Diff: 16883.96
Steps Taken: 2 | Time Diff: 16889.48
Steps Taken: 3 | Time Diff: 16894.99
Steps Taken: 4 | Time Diff: 16900.51
Steps Taken: 5 | Time Diff: 16906.03
Steps Taken: 6 | Time Diff: 16911.54
Steps Taken: 7 | Time Diff: 16917.07
Steps Taken: 8 | Time Diff: 16922.6
Steps Taken: 9 | Time Diff: 16928.12
Steps Taken: 10 | Time Diff: 16933.64
Steps Taken: 11 | Time Diff: 16939.17
Steps Taken: 12 | Time Diff: 16944.7
Steps Taken: 13 | Time Diff: 16950.23
Steps Taken: 14 | Time Diff: 16955.75
Steps Taken: 15 | Time Diff: 16961.28
Steps Taken: 16 | Time Diff: 16966.8
Steps Taken: 17 | Time Diff: 16972.34
Steps Taken: 18 | Time Diff: 16977.86
Steps Taken: 19 | Time Diff: 16983.38
Steps Taken: 20 | Time Diff: 16988.91
Steps Taken: 21 | Time Diff: 16994.44
Steps Taken: 22 | Time Diff: 16999.96
Steps Taken: 23 | Time Diff: 17005.47
Steps Taken: 24 | Time Diff: 17010.99
Steps Taken: 25 | Time Diff: 17016.51
Steps Taken: 26 | Time Diff: 17022.03
Steps Taken: 27 | Time Diff: 17027.55
Steps Taken: 28 | Time Diff: 17033.06
Steps Taken: 29 | Time Diff: 17038.58
Steps Taken: 30 | Time Diff: 17044.09
Steps Taken: 31 | Time Diff: 17049.61
Steps Taken: 32 | Time Diff: 17055.13
Steps Taken: 33 | Time Diff: 17060.65
Steps Taken: 34 | Time Diff: 17066.18
Steps Taken: 35 | Time Diff: 17071.71
Steps Taken: 36 | Time Diff: 17077.23
Steps Taken: 37 | Time Diff: 17082.75
Steps Taken: 38 | Time Diff: 17088.26
Steps Taken: 39 | Time Diff: 17093.78
Steps Taken: 40 | Time Diff: 17099.3
Steps Taken: 41 | Time Diff: 17104.82
Steps Taken: 42 | Time Diff: 17110.34
Steps Taken: 43 | Time Diff: 17115.86
Steps Taken: 44 | Time Diff: 17121.38
Steps Taken: 45 | Time Diff: 17126.9
Steps Taken: 46 | Time Diff: 17132.41
Steps Taken: 47 | Time Diff: 17137.93
Steps Taken: 48 | Time Diff: 17143.46
Steps Taken: 49 | Time Diff: 17148.98
Steps Taken: 50 | Time Diff: 17154.49
RESULTS ------------->
Trials: [[ 155.  215.]]
(cost,beta): (0.1, 24)
(reward,accuracy): (2.3000000000000007, 0.13999999999999999)
Steps Taken: 1 | Time Diff: 17159.97
Steps Taken: 2 | Time Diff: 17165.48
Steps Taken: 3 | Time Diff: 17170.98
Steps Taken: 4 | Time Diff: 17176.49
Steps Taken: 5 | Time Diff: 17181.99
Steps Taken: 6 | Time Diff: 17187.49
Steps Taken: 7 | Time Diff: 17192.99
Steps Taken: 8 | Time Diff: 17198.49
Steps Taken: 9 | Time Diff: 17204.0
Steps Taken: 10 | Time Diff: 17209.51
Steps Taken: 11 | Time Diff: 17215.0
Steps Taken: 12 | Time Diff: 17220.51
Steps Taken: 13 | Time Diff: 17226.01
Steps Taken: 14 | Time Diff: 17231.51
Steps Taken: 15 | Time Diff: 17237.01
Steps Taken: 16 | Time Diff: 17242.5
Steps Taken: 17 | Time Diff: 17247.99
Steps Taken: 18 | Time Diff: 17253.49
Steps Taken: 19 | Time Diff: 17258.98
Steps Taken: 20 | Time Diff: 17264.48
Steps Taken: 21 | Time Diff: 17269.98
Steps Taken: 22 | Time Diff: 17275.48
Steps Taken: 23 | Time Diff: 17280.97
Steps Taken: 24 | Time Diff: 17286.48
Steps Taken: 25 | Time Diff: 17291.97
Steps Taken: 26 | Time Diff: 17297.46
Steps Taken: 27 | Time Diff: 17302.94
Steps Taken: 28 | Time Diff: 17308.44
Steps Taken: 29 | Time Diff: 17313.93
Steps Taken: 30 | Time Diff: 17319.42
Steps Taken: 31 | Time Diff: 17324.91
Steps Taken: 32 | Time Diff: 17330.4
Steps Taken: 33 | Time Diff: 17335.89
Steps Taken: 34 | Time Diff: 17341.39
Steps Taken: 35 | Time Diff: 17346.88
Steps Taken: 36 | Time Diff: 17352.37
Steps Taken: 37 | Time Diff: 17357.86
Steps Taken: 38 | Time Diff: 17363.36
Steps Taken: 39 | Time Diff: 17368.86
Steps Taken: 40 | Time Diff: 17374.35
Steps Taken: 41 | Time Diff: 17379.85
Steps Taken: 42 | Time Diff: 17385.35
Steps Taken: 43 | Time Diff: 17390.85
Steps Taken: 44 | Time Diff: 17396.35
Steps Taken: 45 | Time Diff: 17401.85
Steps Taken: 46 | Time Diff: 17407.35
Steps Taken: 47 | Time Diff: 17412.84
Steps Taken: 48 | Time Diff: 17418.34
Steps Taken: 49 | Time Diff: 17423.84
Steps Taken: 50 | Time Diff: 17429.34
Steps Taken: 1 | Time Diff: 17434.84
Steps Taken: 2 | Time Diff: 17440.34
Steps Taken: 3 | Time Diff: 17445.85
Steps Taken: 4 | Time Diff: 17451.35
Steps Taken: 5 | Time Diff: 17456.86
Steps Taken: 6 | Time Diff: 17462.36
Steps Taken: 7 | Time Diff: 17467.86
Steps Taken: 8 | Time Diff: 17473.37
Steps Taken: 9 | Time Diff: 17478.87
Steps Taken: 10 | Time Diff: 17484.37
Steps Taken: 11 | Time Diff: 17489.87
Steps Taken: 12 | Time Diff: 17495.37
Steps Taken: 13 | Time Diff: 17500.87
Steps Taken: 14 | Time Diff: 17506.38
Steps Taken: 15 | Time Diff: 17511.88
Steps Taken: 16 | Time Diff: 17517.37
Steps Taken: 17 | Time Diff: 17522.87
Steps Taken: 18 | Time Diff: 17528.37
Steps Taken: 19 | Time Diff: 17533.87
Steps Taken: 20 | Time Diff: 17539.37
Steps Taken: 21 | Time Diff: 17544.87
Steps Taken: 22 | Time Diff: 17550.37
Steps Taken: 23 | Time Diff: 17555.87
Steps Taken: 24 | Time Diff: 17561.38
Steps Taken: 25 | Time Diff: 17566.87
Steps Taken: 26 | Time Diff: 17572.37
Steps Taken: 27 | Time Diff: 17577.87
Steps Taken: 28 | Time Diff: 17583.38
Steps Taken: 29 | Time Diff: 17588.88
Steps Taken: 30 | Time Diff: 17594.38
Steps Taken: 31 | Time Diff: 17599.88
Steps Taken: 32 | Time Diff: 17605.38
Steps Taken: 33 | Time Diff: 17610.88
Steps Taken: 34 | Time Diff: 17616.38
Steps Taken: 35 | Time Diff: 17621.88
Steps Taken: 36 | Time Diff: 17627.38
Steps Taken: 37 | Time Diff: 17632.88
Steps Taken: 38 | Time Diff: 17638.38
Steps Taken: 39 | Time Diff: 17643.89
Steps Taken: 40 | Time Diff: 17649.4
Steps Taken: 41 | Time Diff: 17654.9
Steps Taken: 42 | Time Diff: 17660.4
Steps Taken: 43 | Time Diff: 17665.89
Steps Taken: 44 | Time Diff: 17671.39
Steps Taken: 45 | Time Diff: 17676.89
Steps Taken: 46 | Time Diff: 17682.4
Steps Taken: 47 | Time Diff: 17687.9
Steps Taken: 48 | Time Diff: 17693.4
Steps Taken: 49 | Time Diff: 17698.9
Steps Taken: 50 | Time Diff: 17704.41
Steps Taken: 1 | Time Diff: 17709.9
Steps Taken: 2 | Time Diff: 17715.4
Steps Taken: 3 | Time Diff: 17720.91
Steps Taken: 4 | Time Diff: 17726.41
Steps Taken: 5 | Time Diff: 17731.91
Steps Taken: 6 | Time Diff: 17737.41
Steps Taken: 7 | Time Diff: 17742.91
Steps Taken: 8 | Time Diff: 17748.41
Steps Taken: 9 | Time Diff: 17753.9
Steps Taken: 10 | Time Diff: 17759.4
Steps Taken: 11 | Time Diff: 17764.91
Steps Taken: 12 | Time Diff: 17770.4
Steps Taken: 13 | Time Diff: 17775.89
Steps Taken: 14 | Time Diff: 17781.38
Steps Taken: 15 | Time Diff: 17786.88
Steps Taken: 16 | Time Diff: 17792.38
Steps Taken: 17 | Time Diff: 17797.87
Steps Taken: 18 | Time Diff: 17803.36
Steps Taken: 19 | Time Diff: 17808.87
Steps Taken: 20 | Time Diff: 17814.37
Steps Taken: 21 | Time Diff: 17819.86
Steps Taken: 22 | Time Diff: 17825.36
Steps Taken: 23 | Time Diff: 17830.86
Steps Taken: 24 | Time Diff: 17836.36
Steps Taken: 25 | Time Diff: 17841.86
Steps Taken: 26 | Time Diff: 17847.36
Steps Taken: 27 | Time Diff: 17852.85
Steps Taken: 28 | Time Diff: 17858.34
Steps Taken: 29 | Time Diff: 17863.84
Steps Taken: 30 | Time Diff: 17869.34
Steps Taken: 31 | Time Diff: 17874.84
Steps Taken: 32 | Time Diff: 17880.34
Steps Taken: 33 | Time Diff: 17885.83
Steps Taken: 34 | Time Diff: 17891.33
Steps Taken: 35 | Time Diff: 17896.83
Steps Taken: 36 | Time Diff: 17902.32
Steps Taken: 37 | Time Diff: 17907.81
Steps Taken: 38 | Time Diff: 17913.3
Steps Taken: 39 | Time Diff: 17918.79
Steps Taken: 40 | Time Diff: 17924.28
Steps Taken: 41 | Time Diff: 17929.78
Steps Taken: 42 | Time Diff: 17935.27
Steps Taken: 43 | Time Diff: 17940.77
Steps Taken: 44 | Time Diff: 17946.26
Steps Taken: 45 | Time Diff: 17951.76
Steps Taken: 46 | Time Diff: 17957.26
Steps Taken: 47 | Time Diff: 17962.75
Steps Taken: 48 | Time Diff: 17968.24
Steps Taken: 49 | Time Diff: 17973.73
Steps Taken: 50 | Time Diff: 17979.22
Steps Taken: 1 | Time Diff: 17984.71
Steps Taken: 2 | Time Diff: 17990.21
Steps Taken: 3 | Time Diff: 17995.71
Steps Taken: 4 | Time Diff: 18001.21
Steps Taken: 5 | Time Diff: 18006.72
Steps Taken: 6 | Time Diff: 18012.22
Steps Taken: 7 | Time Diff: 18017.72
Steps Taken: 8 | Time Diff: 18023.22
Steps Taken: 9 | Time Diff: 18028.72
Steps Taken: 10 | Time Diff: 18034.2
Steps Taken: 11 | Time Diff: 18039.7
Steps Taken: 12 | Time Diff: 18045.19
Steps Taken: 13 | Time Diff: 18050.68
Steps Taken: 14 | Time Diff: 18056.17
Steps Taken: 15 | Time Diff: 18061.67
Steps Taken: 16 | Time Diff: 18067.16
Steps Taken: 17 | Time Diff: 18072.66
Steps Taken: 18 | Time Diff: 18078.15
Steps Taken: 19 | Time Diff: 18083.65
Steps Taken: 20 | Time Diff: 18089.15
Steps Taken: 21 | Time Diff: 18094.64
Steps Taken: 22 | Time Diff: 18100.15
Steps Taken: 23 | Time Diff: 18105.64
Steps Taken: 24 | Time Diff: 18111.14
Steps Taken: 25 | Time Diff: 18116.63
Steps Taken: 26 | Time Diff: 18122.12
Steps Taken: 27 | Time Diff: 18127.62
Steps Taken: 28 | Time Diff: 18133.11
Steps Taken: 29 | Time Diff: 18138.61
Steps Taken: 30 | Time Diff: 18144.1
Steps Taken: 31 | Time Diff: 18149.6
Steps Taken: 32 | Time Diff: 18155.1
Steps Taken: 33 | Time Diff: 18160.59
Steps Taken: 34 | Time Diff: 18166.1
Steps Taken: 35 | Time Diff: 18171.59
Steps Taken: 36 | Time Diff: 18177.08
Steps Taken: 37 | Time Diff: 18182.58
Steps Taken: 38 | Time Diff: 18188.07
Steps Taken: 39 | Time Diff: 18193.56
Steps Taken: 40 | Time Diff: 18199.06
Steps Taken: 41 | Time Diff: 18204.56
Steps Taken: 42 | Time Diff: 18210.06
Steps Taken: 43 | Time Diff: 18215.56
Steps Taken: 44 | Time Diff: 18221.05
Steps Taken: 45 | Time Diff: 18226.55
Steps Taken: 46 | Time Diff: 18232.04
Steps Taken: 47 | Time Diff: 18237.54
Steps Taken: 48 | Time Diff: 18243.04
Steps Taken: 49 | Time Diff: 18248.54
Steps Taken: 50 | Time Diff: 18254.04
Steps Taken: 1 | Time Diff: 18259.54
Steps Taken: 2 | Time Diff: 18265.05
Steps Taken: 3 | Time Diff: 18270.55
Steps Taken: 4 | Time Diff: 18276.05
Steps Taken: 5 | Time Diff: 18281.56
Steps Taken: 6 | Time Diff: 18287.07
Steps Taken: 7 | Time Diff: 18292.57
Steps Taken: 8 | Time Diff: 18298.08
Steps Taken: 9 | Time Diff: 18303.58
Steps Taken: 10 | Time Diff: 18309.08
Steps Taken: 11 | Time Diff: 18314.58
Steps Taken: 12 | Time Diff: 18320.08
Steps Taken: 13 | Time Diff: 18325.58
Steps Taken: 14 | Time Diff: 18331.07
Steps Taken: 15 | Time Diff: 18336.56
Steps Taken: 16 | Time Diff: 18342.06
Steps Taken: 17 | Time Diff: 18347.56
Steps Taken: 18 | Time Diff: 18353.06
Steps Taken: 19 | Time Diff: 18358.56
Steps Taken: 20 | Time Diff: 18364.05
Steps Taken: 21 | Time Diff: 18369.55
Steps Taken: 22 | Time Diff: 18375.05
Steps Taken: 23 | Time Diff: 18380.55
Steps Taken: 24 | Time Diff: 18386.06
Steps Taken: 25 | Time Diff: 18391.55
Steps Taken: 26 | Time Diff: 18397.06
Steps Taken: 27 | Time Diff: 18402.55
Steps Taken: 28 | Time Diff: 18408.05
Steps Taken: 29 | Time Diff: 18413.55
Steps Taken: 30 | Time Diff: 18419.05
Steps Taken: 31 | Time Diff: 18424.54
Steps Taken: 32 | Time Diff: 18430.04
Steps Taken: 33 | Time Diff: 18435.53
Steps Taken: 34 | Time Diff: 18441.02
Steps Taken: 35 | Time Diff: 18446.52
Steps Taken: 36 | Time Diff: 18452.01
Steps Taken: 37 | Time Diff: 18457.5
Steps Taken: 38 | Time Diff: 18463.0
Steps Taken: 39 | Time Diff: 18468.49
Steps Taken: 40 | Time Diff: 18473.98
Steps Taken: 41 | Time Diff: 18479.47
Steps Taken: 42 | Time Diff: 18484.97
Steps Taken: 43 | Time Diff: 18490.47
Steps Taken: 44 | Time Diff: 18495.96
Steps Taken: 45 | Time Diff: 18501.46
Steps Taken: 46 | Time Diff: 18506.96
Steps Taken: 47 | Time Diff: 18512.45
Steps Taken: 48 | Time Diff: 18517.94
Steps Taken: 49 | Time Diff: 18523.44
Steps Taken: 50 | Time Diff: 18528.95
RESULTS ------------->
Trials: [[ 130.  250.]]
(cost,beta): (0.1, 26)
(reward,accuracy): (0.0, 0.0)
Steps Taken: 1 | Time Diff: 18534.44
Steps Taken: 2 | Time Diff: 18539.96
Steps Taken: 3 | Time Diff: 18545.47
Steps Taken: 4 | Time Diff: 18550.98
Steps Taken: 5 | Time Diff: 18556.48
Steps Taken: 6 | Time Diff: 18562.0
Steps Taken: 7 | Time Diff: 18567.51
Steps Taken: 8 | Time Diff: 18573.03
Steps Taken: 9 | Time Diff: 18578.53
Steps Taken: 10 | Time Diff: 18584.04
Steps Taken: 11 | Time Diff: 18589.54
Steps Taken: 12 | Time Diff: 18595.04
Steps Taken: 13 | Time Diff: 18600.55
Steps Taken: 14 | Time Diff: 18606.05
Steps Taken: 15 | Time Diff: 18611.56
Steps Taken: 16 | Time Diff: 18617.05
Steps Taken: 17 | Time Diff: 18622.56
Steps Taken: 18 | Time Diff: 18628.06
Steps Taken: 19 | Time Diff: 18633.56
Steps Taken: 20 | Time Diff: 18639.06
Steps Taken: 21 | Time Diff: 18644.56
Steps Taken: 22 | Time Diff: 18650.06
Steps Taken: 23 | Time Diff: 18655.57
Steps Taken: 24 | Time Diff: 18661.08
Steps Taken: 25 | Time Diff: 18666.58
Steps Taken: 26 | Time Diff: 18672.09
Steps Taken: 27 | Time Diff: 18677.59
Steps Taken: 28 | Time Diff: 18683.1
Steps Taken: 29 | Time Diff: 18688.61
Steps Taken: 30 | Time Diff: 18694.12
Steps Taken: 31 | Time Diff: 18699.63
Steps Taken: 32 | Time Diff: 18705.14
Steps Taken: 33 | Time Diff: 18710.64
Steps Taken: 34 | Time Diff: 18716.16
