SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 7354.34
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7363.77
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 7373.15
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7382.53
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7391.95
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7401.33
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7410.71
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7420.08
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7429.48
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7438.88
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7448.29
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7457.73
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7467.11
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7476.49
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7485.87
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7493.38
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7497.95
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7502.51
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7507.07
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7511.63
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7516.17
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7520.71
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7525.25
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7529.78
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7534.31
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7538.85
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7543.41
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7547.97
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 7552.52
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7557.07
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7561.61
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7566.16
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7570.74
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7575.28
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7579.83
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7584.37
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7588.91
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7593.45
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7597.97
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7602.52
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7607.07
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7611.6
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7616.15
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7620.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7625.26
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 7629.82
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7634.37
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 7638.93
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 7643.49
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 7648.05
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 7652.63
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 7657.2
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 7661.77
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 7666.33
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 7670.89
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 7675.46
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 7680.02
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 7684.59
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 7689.15
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 7693.71
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 7698.27
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 7702.83
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7707.37
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 7711.93
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 7716.49
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 7721.05
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 7725.62
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 7730.18
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 7734.75
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 7739.32
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 7743.87
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 7748.43
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 7752.99
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 7757.55
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 7762.12
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 7766.68
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7771.25
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 7775.81
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 7780.37
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 7784.94
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 7789.5
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 7794.06
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 7798.62
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 7803.19
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 7807.75
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 7812.32
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 7816.89
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 7821.44
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 7826.01
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 7830.57
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 7835.13
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 7839.7
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 7844.26
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7848.8
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7853.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7857.92
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7862.48
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 7867.04
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7871.6
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7876.16
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7880.72
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7885.25
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7889.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7894.35
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7898.9
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7903.45
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7907.99
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7912.54
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7917.09
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7925.54
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7930.1
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7934.67
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7939.24
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7943.81
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7948.36
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7952.91
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7957.46
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7962.01
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7966.55
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7971.1
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7975.66
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7980.2
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7984.76
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7989.32
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7993.88
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7998.43
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8003.0
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8007.56
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8012.11
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8016.66
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8021.22
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8025.79
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8030.32
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8034.86
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8039.42
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8043.96
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8048.51
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8053.06
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8057.62
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8062.16
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8066.7
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8071.25
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8075.77
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8080.3
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8084.84
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8089.38
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8093.92
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8098.46
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8103.0
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8107.54
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 8112.1
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8116.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8121.2
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8125.74
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8130.27
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8134.82
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8139.36
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8143.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8148.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8152.96
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8157.5
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8162.04
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8166.59
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8171.15
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8175.69
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8180.23
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8184.77
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8189.31
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8193.86
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 8198.41
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8202.95
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8207.47
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8212.0
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8216.52
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8221.05
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8225.57
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8230.1
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8234.63
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8239.18
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8243.71
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8248.24
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8252.8
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8257.34
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8261.89
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8266.44
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8270.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8275.51
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8282.34
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8287.22
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8291.77
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8296.32
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8300.87
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8305.41
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8309.96
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8314.52
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8319.01
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8323.5
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8328.0
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8332.5
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8340.19
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8349.49
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8358.77
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8368.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8375.11
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8379.6
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8384.08
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8388.56
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8396.32
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8400.8
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8405.28
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8409.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8414.23
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8418.71
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8423.18
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8429.5
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8437.36
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8441.85
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8446.33
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 8450.81
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 8455.3
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 8462.95
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 8472.48
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 8482.02
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 8489.12
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 8495.1
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 8500.56
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 8506.23
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 8515.58
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 8525.04
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 8534.3
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 8538.82
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 8548.26
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 8557.91
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 8567.56
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 8577.2
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 8586.83
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 8596.47
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 8606.12
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 8615.76
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 8625.41
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 8635.03
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 8644.67
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 8654.32
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8660.64
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8665.15
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8671.26
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8675.76
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8680.27
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8684.78
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8689.29
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8693.8
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8698.32
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8702.83
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8707.34
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8711.85
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8716.36
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8720.87
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8725.38
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8729.87
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8734.36
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8738.85
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8743.34
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8747.82
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8752.3
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8756.8
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8761.28
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8765.78
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8770.27
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8774.76
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8779.24
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8783.74
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8788.23
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 8792.72
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8797.22
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8801.7
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8806.2
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8810.7
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8815.18
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8819.68
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8824.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8828.65
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8833.14
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8837.63
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8842.12
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8846.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8851.11
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8855.6
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8860.08
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8864.57
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8869.06
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8873.56
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8878.04
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8882.53
RESULTS ------------->
Alpha: [[ 11.4  27.6]]
Beta: [[ 15.   0.]]
Trials: [[ 26.4  27.6]]
(cost,beta): (0.25, 4)
(reward,accuracy): (5.8, 0.44799999999999984)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8887.01
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8891.5
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8895.99
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8900.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8904.94
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8909.42
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8913.9
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8918.38
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8922.86
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8927.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8931.8
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8936.28
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8940.76
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8945.24
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8949.72
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8954.2
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8958.68
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8963.16
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8967.63
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8972.1
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8976.58
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8981.05
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8985.52
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8990.0
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8994.47
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8998.94
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9003.42
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9007.9
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9012.36
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9016.85
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9021.33
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9025.82
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9030.29
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9034.78
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9039.26
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9043.74
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9048.22
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9052.69
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9057.18
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9061.65
