SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Increased forgetting-rate for a bandit', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 6245.05
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 6250.22
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6255.36
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 6260.52
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 6265.68
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 6270.84
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 6276.0
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 6281.17
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 6286.33
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 6291.5
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 6296.67
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 6301.85
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 6307.01
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 6312.17
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 6317.35
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 6322.53
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 6327.7
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 6332.87
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 6338.04
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 6343.22
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 6348.39
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 6353.55
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 6358.74
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 6363.91
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 6369.08
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 6374.25
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 6379.43
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 6384.61
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 6389.78
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 6394.94
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 6400.12
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 6405.29
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 6410.45
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 6415.62
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 6420.79
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 6425.96
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 6431.13
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 6436.3
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 6441.47
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 6446.64
RESULTS ------------->
Alpha: [[ 23.44   2.72]]
Beta: [[ 23.84   0.  ]]
Trials: [[ 47.28   2.72]]
(cost,beta,forget_rate): (0.25, 0, 0)
(reward,accuracy): (11.62, 0.9456000000000002)
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 6451.8
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 6456.95
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 6462.1
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 6467.27
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 6472.42
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 6477.59
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 6482.75
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 6487.91
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 6493.07
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 6498.22
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 6503.37
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 6508.54
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 6513.71
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 6518.87
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 6524.03
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 6529.19
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 6534.34
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 6539.5
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 6544.66
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 6549.82
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 6554.97
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 6560.13
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 6565.3
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 6570.46
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 6575.62
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 6580.78
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 6585.94
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 6591.11
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 6596.27
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 6601.43
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 6606.59
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 6611.75
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 6616.91
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 6622.08
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 6627.24
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 6632.41
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 6637.56
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 6642.72
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 6647.87
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 6653.04
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 6658.2
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 6663.37
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 6668.52
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 6673.69
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 6678.85
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 6684.02
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 6689.16
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 6694.32
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 6699.48
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 6704.63
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 6709.77
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 6714.93
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 6720.09
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 6725.28
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6730.44
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 6735.61
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 6740.77
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 6745.93
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 6751.09
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 6756.25
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 6761.42
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 6766.59
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 6771.76
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 6776.93
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 6782.1
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 6787.27
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 6792.44
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 6797.6
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 6802.76
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 6807.92
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 6813.08
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 6818.23
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 6823.4
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 6828.56
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 6833.73
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 6838.9
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 6844.07
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 6849.24
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 6854.41
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 6859.58
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 6864.76
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 6869.94
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 6875.1
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 6880.27
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 6885.44
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 6890.59
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 6895.75
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 6900.91
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 6906.08
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 6911.22
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 6916.38
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 6921.55
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 6926.72
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 6931.88
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 6937.07
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 6942.23
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 6947.4
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 6952.57
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 6957.73
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 6962.9
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 6968.04
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 6973.2
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 6978.37
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 6983.54
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 6988.7
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 6993.86
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 6999.03
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 7004.19
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 7009.35
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 7014.5
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 7019.66
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 7024.8
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 7029.96
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 7035.11
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 7040.26
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 7045.41
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 7050.56
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 7055.72
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 7060.88
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 7066.04
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 7071.19
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 7076.35
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 7081.51
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 7086.68
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 7091.84
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 7097.0
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 7102.16
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 7107.32
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 7112.47
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 7117.64
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 7122.79
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 7127.95
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 7133.11
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 7138.27
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7143.43
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 7148.6
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 7153.78
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 7158.95
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 7164.12
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7169.28
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 7174.45
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 7179.62
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 7184.78
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 7189.94
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 7195.11
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 7200.28
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 7205.45
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 7210.62
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 7215.79
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 7220.95
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 7226.08
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 7231.24
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 7236.41
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 7241.58
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 7246.75
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 7251.92
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 7257.08
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 7262.24
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 7267.41
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 7272.57
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 7277.73
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 7282.89
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 7288.05
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 7293.2
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 7298.35
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 7303.5
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 7308.64
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 7313.8
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 7318.96
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 7324.11
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 7329.27
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 7334.42
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 7339.58
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 7344.73
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 7349.88
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 7355.04
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 7360.19
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 7365.34
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 7370.49
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 7375.64
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 7380.8
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 7385.95
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 7391.1
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 7396.26
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 7401.41
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 7406.56
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 7411.71
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 7416.86
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 7422.02
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 7427.16
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 7432.31
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 7437.47
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 7442.62
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 7447.78
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 7452.94
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 7458.08
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 7463.24
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 7468.39
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 7473.54
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 7478.68
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 7483.83
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 7489.0
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 7494.15
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 7499.32
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 7504.5
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 7509.65
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 7514.83
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 7520.0
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 7525.16
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 7530.32
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 7535.48
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 7540.65
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 7545.81
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 7550.98
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 7556.16
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 7561.32
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 7566.48
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 7571.64
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 7576.8
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 7581.96
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 7587.12
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 7592.28
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 7597.45
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 7602.6
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 7607.76
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 7612.92
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 7618.08
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 7623.25
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 7628.41
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 7633.58
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 7638.74
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 7643.9
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 7649.06
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 7654.21
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 7659.36
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 7664.52
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 7669.68
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 7674.84
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 7680.01
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 7685.17
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 7690.34
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 7695.51
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 7700.68
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 7705.84
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 7711.01
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 7716.17
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 7721.34
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 7726.5
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 7731.66
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 7736.83
Acton: 0 | Reward: -0.250000
Steps Taken: 1 | Time Diff: 7741.97
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 7747.13
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7752.28
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 7757.44
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 7762.6
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7767.73
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7772.87
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7778.01
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7783.15
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7788.29
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 7793.44
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 7798.59
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 7803.75
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 7808.92
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 7814.08
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 7819.24
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 7824.4
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 7829.56
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 7834.71
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 7839.88
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 7845.02
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 7850.19
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 7855.35
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 7860.5
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 7865.67
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 7870.84
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 7875.99
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 7881.15
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 7886.32
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 7891.49
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 7896.66
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 7901.81
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 7906.99
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 7912.15
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 7917.31
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 7922.46
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 7927.63
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 7932.79
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 7937.96
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 7943.13
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 7948.28
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 7953.44
