SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.400000
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9703.97
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9708.45
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9712.93
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9717.41
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9721.88
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9726.37
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9730.86
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9735.34
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9739.82
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9744.3
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9748.78
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9753.28
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9758.06
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9767.61
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9777.17
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9786.74
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9796.31
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9805.87
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9815.43
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9825.0
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9834.57
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9844.13
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9851.39
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9855.88
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9860.36
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9864.84
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9869.32
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9873.8
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9878.27
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9882.75
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9887.22
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9891.71
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9896.19
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9900.67
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9905.14
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9909.62
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9914.1
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9918.58
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9923.06
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9927.54
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9932.01
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9936.48
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9940.97
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9945.44
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9949.92
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9954.4
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9958.88
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9963.36
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9967.84
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9972.32
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9976.8
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9981.28
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9985.75
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9990.22
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9994.7
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9999.18
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10003.65
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10008.13
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10012.6
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10017.08
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10021.55
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10026.03
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10030.64
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10035.11
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10040.21
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10044.68
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10049.16
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10053.64
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10058.12
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10062.59
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10067.07
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10071.54
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10076.02
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10080.5
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10084.97
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10089.46
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10093.94
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10098.42
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10102.9
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10107.38
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10111.85
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10116.33
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10120.8
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10125.27
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10130.06
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10136.65
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10143.1
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10147.59
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10152.08
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10156.56
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10161.04
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10165.52
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10170.0
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10174.48
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10178.97
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10183.45
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10187.93
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10192.41
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10196.9
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10201.38
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10205.86
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10210.35
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10214.84
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10219.32
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10223.8
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10228.28
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10232.77
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10237.25
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10241.73
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10246.21
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10250.7
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10255.17
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10259.65
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10264.14
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10268.62
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10273.11
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10277.6
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10282.08
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10286.56
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10291.04
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10295.52
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10300.0
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10304.49
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10308.97
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10313.45
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10317.93
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10322.41
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10326.9
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10331.38
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10335.87
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10340.35
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10344.82
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10349.3
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10353.78
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10358.26
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10362.74
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10367.24
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10371.72
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10376.22
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10380.71
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10385.2
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10389.68
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10394.17
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10398.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10403.14
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10407.62
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10412.11
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10416.59
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10421.07
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10425.55
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10430.03
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10434.52
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10439.0
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10443.49
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10447.97
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10452.46
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10456.94
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10461.42
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10465.9
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10470.38
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10474.86
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10479.34
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10483.82
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10488.31
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10492.8
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10497.28
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10501.78
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10506.26
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10510.74
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10515.22
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10519.7
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10526.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10535.69
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10545.23
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10550.59
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10555.08
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10559.56
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10564.04
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10568.52
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10573.0
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10577.5
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10581.98
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10586.46
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10590.94
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10595.42
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10599.91
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10604.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10608.89
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10613.38
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10617.87
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10622.36
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10626.85
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10631.34
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10635.83
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10640.31
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10644.79
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10649.27
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10653.75
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10658.24
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10662.72
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10667.21
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10671.7
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10676.18
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10680.66
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10685.15
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10689.64
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10694.13
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10698.62
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10703.1
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10707.59
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10712.13
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10717.62
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10722.11
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10726.59
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10731.07
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10735.56
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10740.04
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10744.53
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10749.01
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10753.49
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10757.98
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10762.46
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10766.94
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10771.42
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10775.9
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10780.37
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10784.85
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10789.34
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10793.82
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10798.3
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10802.78
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10807.27
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10811.74
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10816.22
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10820.7
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10825.18
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10829.66
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10834.14
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10838.62
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10843.12
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10847.6
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10852.09
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10856.58
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10861.06
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10865.56
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10870.04
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10874.52
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10878.99
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10883.48
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10887.95
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10892.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10896.91
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10901.39
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10905.87
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10910.35
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10914.83
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10919.3
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10923.79
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10928.27
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10932.75
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10937.22
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10941.69
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10946.17
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10950.65
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10955.13
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10959.6
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10964.07
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10968.56
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10973.04
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10977.52
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10982.0
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10986.47
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10990.94
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10995.42
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10999.9
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11004.37
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11008.85
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11013.33
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11017.81
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11022.28
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11026.76
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11031.24
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11035.71
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11040.19
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11044.67
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11049.16
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11053.64
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11058.13
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11062.62
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11067.11
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11071.6
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11076.08
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11080.58
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11085.07
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11089.56
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11094.05
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11098.54
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11103.0
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11107.48
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11111.96
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11116.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11120.91
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11125.38
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11129.86
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11134.34
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11138.81
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11143.28
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11147.76
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11152.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11156.71
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11161.18
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11165.64
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11170.12
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11174.59
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11183.71
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11192.57
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11197.04
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11201.52
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11205.99
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11210.46
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11219.44
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11228.92
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11234.95
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11240.94
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11250.47
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11257.85
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11262.33
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11266.8
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11271.27
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11275.75
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11280.23
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11284.7
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11291.68
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11301.22
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11310.76
