SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.100000
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 6662.25
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 6666.7
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 6671.13
RESULTS ------------->
Alpha: [[ 24.8   0.4]]
Beta: [[ 28.8   0. ]]
Trials: [[ 53.6   0.4]]
(cost,beta): (0.1, 4)
(reward,accuracy): (19.839999999999996, 0.992)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6675.55
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6679.99
Acton: 0 | Reward: -0.100000
Steps Taken: 3 | Time Diff: 6684.43
Acton: 0 | Reward: -0.100000
Steps Taken: 4 | Time Diff: 6688.85
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6693.28
Acton: 0 | Reward: -0.100000
Steps Taken: 6 | Time Diff: 6697.7
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6702.12
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6706.55
Acton: 0 | Reward: -0.100000
Steps Taken: 9 | Time Diff: 6710.97
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 6715.39
Acton: 0 | Reward: 0.900000
Steps Taken: 11 | Time Diff: 6719.81
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 6724.24
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6728.67
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 6733.1
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 6737.53
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 6741.97
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 6746.41
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 6750.85
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 6755.29
Acton: 0 | Reward: -0.100000
Steps Taken: 20 | Time Diff: 6759.72
Acton: 0 | Reward: -0.100000
Steps Taken: 21 | Time Diff: 6764.16
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 6768.59
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 6773.02
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 6777.46
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 6781.9
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 6786.34
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 6790.78
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 6795.22
Acton: 0 | Reward: -0.100000
Steps Taken: 29 | Time Diff: 6799.65
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 6804.08
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 6808.52
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 6812.96
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 6817.4
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 6821.85
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 6826.28
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 6830.72
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 6835.14
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 6839.57
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 6844.01
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 6848.45
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 6852.89
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 6857.33
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 6861.75
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 6866.2
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 6870.63
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 6875.07
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 6879.5
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 6883.93
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 6888.37
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 6892.81
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6897.23
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6901.66
Acton: 0 | Reward: 0.900000
Steps Taken: 3 | Time Diff: 6906.09
Acton: 0 | Reward: 0.900000
Steps Taken: 4 | Time Diff: 6910.53
Acton: 0 | Reward: 0.900000
Steps Taken: 5 | Time Diff: 6914.96
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 6919.4
Acton: 0 | Reward: 0.900000
Steps Taken: 7 | Time Diff: 6923.85
Acton: 0 | Reward: 0.900000
Steps Taken: 8 | Time Diff: 6928.31
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 6932.76
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 6937.23
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 6941.69
Acton: 0 | Reward: 0.900000
Steps Taken: 12 | Time Diff: 6946.15
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 6950.61
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 6955.07
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 6959.51
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 6963.97
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 6968.43
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 6972.89
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 6977.36
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 6981.82
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 6986.28
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 6990.74
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 6995.2
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 6999.66
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 7004.11
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 7008.57
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 7013.02
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 7017.47
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 7021.91
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 7026.37
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 7030.82
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 7035.28
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 7039.73
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 7044.17
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 7048.62
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 7053.07
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 7057.52
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 7061.97
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 7066.42
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 7070.88
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 7075.33
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 7079.77
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 7084.22
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 7088.67
Acton: 0 | Reward: -0.100000
Steps Taken: 45 | Time Diff: 7093.12
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 7097.57
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 7102.02
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 7106.47
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 7110.91
Acton: 0 | Reward: 0.900000
Steps Taken: 50 | Time Diff: 7115.35
Acton: 0 | Reward: 0.900000
Steps Taken: 1 | Time Diff: 7119.78
Acton: 0 | Reward: 0.900000
Steps Taken: 2 | Time Diff: 7124.22
Acton: 0 | Reward: -0.100000
Steps Taken: 3 | Time Diff: 7128.67
Acton: 0 | Reward: -0.100000
Steps Taken: 4 | Time Diff: 7133.11
Acton: 0 | Reward: -0.100000
Steps Taken: 5 | Time Diff: 7137.53
Acton: 0 | Reward: -0.100000
Steps Taken: 6 | Time Diff: 7141.97
Acton: 0 | Reward: 0.900000
Steps Taken: 7 | Time Diff: 7146.41
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 7150.86
Acton: 0 | Reward: -0.100000
Steps Taken: 9 | Time Diff: 7155.29
Acton: 0 | Reward: -0.100000
Steps Taken: 10 | Time Diff: 7159.73
Acton: 0 | Reward: 0.900000
Steps Taken: 11 | Time Diff: 7164.18
Acton: 0 | Reward: 0.900000
Steps Taken: 12 | Time Diff: 7168.62
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 7173.05
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 7177.49
Acton: 0 | Reward: -0.100000
Steps Taken: 15 | Time Diff: 7181.93
Acton: 0 | Reward: -0.100000
Steps Taken: 16 | Time Diff: 7186.39
Acton: 0 | Reward: -0.100000
Steps Taken: 17 | Time Diff: 7190.83
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 7195.28
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 7199.72
Acton: 0 | Reward: -0.100000
Steps Taken: 20 | Time Diff: 7204.16
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 7208.61
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 7213.05
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 7217.5
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 7221.95
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 7226.39
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 7230.83
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 7235.27
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 7239.71
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 7244.15
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 7248.59
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 7253.02
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 7257.47
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 7261.91
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 7266.35
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 7270.79
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 7275.23
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 7279.67
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 7284.11
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 7288.55
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 7293.0
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 7297.45
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 7301.9
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 7306.34
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 7310.79
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 7315.23
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 7319.68
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 7324.13
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 7328.57
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 7333.02
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 7337.48
Acton: 0 | Reward: 0.900000
Steps Taken: 1 | Time Diff: 7341.92
Acton: 0 | Reward: 0.900000
Steps Taken: 2 | Time Diff: 7346.35
Acton: 0 | Reward: 0.900000
Steps Taken: 3 | Time Diff: 7350.79
Acton: 0 | Reward: 0.900000
Steps Taken: 4 | Time Diff: 7355.25
Acton: 0 | Reward: 0.900000
Steps Taken: 5 | Time Diff: 7359.7
Acton: 0 | Reward: 0.900000
Steps Taken: 6 | Time Diff: 7364.16
Acton: 0 | Reward: -0.100000
Steps Taken: 7 | Time Diff: 7368.61
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 7373.07
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 7377.54
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 7381.97
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 7386.43
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 7390.87
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 7395.3
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 7399.75
Acton: 0 | Reward: -0.100000
Steps Taken: 15 | Time Diff: 7404.2
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 7408.64
Acton: 0 | Reward: -0.100000
Steps Taken: 17 | Time Diff: 7413.08
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 7417.51
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 7421.96
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 7426.42
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 7430.85
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 7435.31
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 7439.76
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 7444.21
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 7448.66
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 7453.11
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 7457.55
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 7461.99
Acton: 0 | Reward: -0.100000
Steps Taken: 29 | Time Diff: 7466.43
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 7470.88
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 7475.31
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 7479.75
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 7484.19
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 7488.63
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 7493.08
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 7497.53
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 7501.98
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 7506.43
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 7510.88
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 7515.33
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 7519.78
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 7524.23
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 7528.68
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 7533.13
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 7537.57
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 7542.04
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 7546.48
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 7550.91
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 7555.34
Acton: 0 | Reward: 0.900000
Steps Taken: 50 | Time Diff: 7559.79
Acton: 0 | Reward: -0.100000
Steps Taken: 1 | Time Diff: 7564.23
Acton: 0 | Reward: 0.900000
Steps Taken: 2 | Time Diff: 7568.67
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7573.11
Acton: 0 | Reward: -0.100000
Steps Taken: 4 | Time Diff: 7577.56
Acton: 0 | Reward: 0.900000
Steps Taken: 5 | Time Diff: 7582.0
Acton: 0 | Reward: -0.100000
Steps Taken: 6 | Time Diff: 7586.44
Acton: 0 | Reward: -0.100000
Steps Taken: 7 | Time Diff: 7590.88
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7595.31
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 7599.74
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 7604.18
Acton: 0 | Reward: 0.900000
Steps Taken: 11 | Time Diff: 7608.62
Acton: 0 | Reward: 0.900000
Steps Taken: 12 | Time Diff: 7613.07
Acton: 0 | Reward: 0.900000
Steps Taken: 13 | Time Diff: 7617.51
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 7621.96
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 7626.41
Acton: 0 | Reward: -0.100000
Steps Taken: 16 | Time Diff: 7630.86
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 7635.31
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 7639.75
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 7644.21
Acton: 0 | Reward: -0.100000
Steps Taken: 20 | Time Diff: 7648.66
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 7653.11
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 7657.56
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 7662.01
Acton: 0 | Reward: 0.900000
Steps Taken: 24 | Time Diff: 7666.46
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 7670.92
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 7675.38
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 7679.83
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 7684.28
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 7688.73
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 7693.19
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 7697.64
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 7702.09
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 7706.55
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 7710.99
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 7715.45
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 7719.92
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 7724.37
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 7728.83
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 7733.28
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 7737.73
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 7742.18
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 7746.63
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 7751.09
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 7755.55
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 7759.99
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 7764.44
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 7768.89
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 7773.34
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 7777.79
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 7782.24
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7786.65
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7791.09
Acton: 0 | Reward: -0.100000
Steps Taken: 3 | Time Diff: 7795.53
Acton: 0 | Reward: 0.900000
Steps Taken: 4 | Time Diff: 7799.95
Acton: 0 | Reward: -0.100000
Steps Taken: 5 | Time Diff: 7804.39
Acton: 0 | Reward: -0.100000
Steps Taken: 6 | Time Diff: 7808.85
Acton: 0 | Reward: -0.100000
Steps Taken: 7 | Time Diff: 7813.29
Acton: 0 | Reward: -0.100000
Steps Taken: 8 | Time Diff: 7817.72
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7822.15
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7826.59
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 7831.01
Acton: 0 | Reward: 0.900000
Steps Taken: 12 | Time Diff: 7835.44
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 7839.88
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 7844.32
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 7848.76
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 7853.2
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 7857.63
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 7862.08
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 7866.52
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 7870.99
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 7875.43
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 7879.88
Acton: 0 | Reward: 0.900000
Steps Taken: 23 | Time Diff: 7884.33
Acton: 0 | Reward: 0.900000
Steps Taken: 24 | Time Diff: 7888.79
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 7893.23
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 7897.69
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 7902.13
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 7906.58
Acton: 0 | Reward: -0.100000
Steps Taken: 29 | Time Diff: 7911.03
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 7915.48
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 7919.93
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 7924.37
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 7928.81
Acton: 0 | Reward: 0.900000
Steps Taken: 34 | Time Diff: 7933.27
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 7937.71
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 7942.16
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 7946.6
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 7951.05
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 7955.49
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 7959.95
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 7964.39
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 7968.84
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 7973.29
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 7977.74
Acton: 0 | Reward: -0.100000
Steps Taken: 45 | Time Diff: 7982.19
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 7986.64
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 7991.09
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 7995.53
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 7999.98
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 8004.42
Acton: 0 | Reward: -0.100000
Steps Taken: 1 | Time Diff: 8008.86
Acton: 0 | Reward: -0.100000
Steps Taken: 2 | Time Diff: 8013.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8017.73
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8022.16
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8026.59
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8031.03
Acton: 0 | Reward: -0.100000
Steps Taken: 7 | Time Diff: 8035.46
Acton: 0 | Reward: 0.900000
Steps Taken: 8 | Time Diff: 8039.89
Acton: 0 | Reward: -0.100000
Steps Taken: 9 | Time Diff: 8044.33
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 8048.76
Acton: 0 | Reward: 0.900000
Steps Taken: 11 | Time Diff: 8053.19
Acton: 0 | Reward: 0.900000
Steps Taken: 12 | Time Diff: 8057.64
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 8062.09
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 8066.55
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 8070.99
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 8075.45
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 8079.89
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 8084.34
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 8088.79
Acton: 0 | Reward: -0.100000
Steps Taken: 20 | Time Diff: 8093.25
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 8097.7
Acton: 0 | Reward: 0.900000
Steps Taken: 22 | Time Diff: 8102.15
Acton: 0 | Reward: 0.900000
Steps Taken: 23 | Time Diff: 8106.61
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 8111.05
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 8115.5
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 8119.95
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 8124.41
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 8128.87
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 8133.31
Acton: 0 | Reward: -0.100000
