SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 7031.66
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7036.21
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 7040.76
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 7045.31
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7049.86
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7054.41
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 7058.97
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7063.51
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7068.07
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 7072.61
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 7077.17
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 7081.75
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 7086.3
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 7090.86
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 7095.42
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 7099.97
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 7104.53
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 7109.09
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 7113.65
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 7118.22
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 7122.78
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 7127.35
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 7131.92
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 7136.48
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 7143.75
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 7149.49
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 7154.04
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 7158.6
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 7163.15
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 7167.72
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 7172.28
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7176.81
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7181.35
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7185.89
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7190.44
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7194.99
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7199.54
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7204.09
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7208.63
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7213.17
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7217.72
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7222.26
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7226.81
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7231.35
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 7235.88
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7240.42
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 7244.97
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 7249.51
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7254.06
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 7258.61
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 7263.17
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 7267.72
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7272.27
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 7276.81
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 7281.35
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 7285.89
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7290.43
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 7294.97
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 7299.52
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 7304.06
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 7308.61
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 7313.14
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 7317.69
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7322.24
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 7326.78
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 7331.33
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 7335.88
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 7340.42
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 7344.97
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 7349.53
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 7354.07
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 7358.62
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 7363.17
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 7367.73
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 7372.28
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 7376.83
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 7381.38
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 7385.93
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 7390.49
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 7395.05
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 7399.61
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7404.14
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7408.69
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7413.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7417.77
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 7422.31
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7426.87
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7431.42
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7435.97
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 7440.51
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 7445.07
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 7449.63
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 7454.19
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 7458.75
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7463.31
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 7467.87
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 7472.43
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 7476.99
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 7481.55
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 7486.14
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 7493.51
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 7498.07
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 7502.64
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 7507.21
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 7511.77
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 7516.34
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 7520.9
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 7525.81
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 7531.76
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 7536.71
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 7541.27
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 7545.83
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 7552.73
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 7557.71
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 7562.26
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 7566.83
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 7571.38
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 7576.44
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 7580.99
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 7585.54
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 7590.09
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 7594.65
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 7599.57
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 7604.13
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 7609.52
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 7615.06
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 7623.84
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 7628.49
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 7633.04
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 7637.6
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 7642.16
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7646.69
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 7654.29
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7658.84
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7663.39
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7667.93
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7672.86
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7677.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7681.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7689.35
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7698.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7702.96
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7708.88
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7715.68
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7720.4
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7724.93
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 7729.45
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 7734.09
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 7738.61
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 7743.13
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 7747.66
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 7752.8
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 7758.53
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 7764.87
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 7769.39
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 7773.9
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 7778.42
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 7782.94
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 7787.47
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7791.99
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 7796.53
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 7801.05
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 7805.58
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 7810.11
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 7814.63
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 7820.22
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 7824.76
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 7829.3
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 7833.83
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 7838.37
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 7842.91
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 7847.51
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 7852.05
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 7856.59
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 7861.14
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 7865.69
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 7870.23
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 7877.51
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 7885.89
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 7891.13
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 7896.19
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 7902.29
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 7911.05
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 7920.4
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 7928.73
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 7938.22
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 7945.27
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 7953.67
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 7958.38
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 7964.7
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 7971.05
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 7977.07
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 7981.6
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 7986.13
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 7990.66
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 7995.19
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8002.3
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8009.99
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8015.54
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8022.34
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8027.57
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8033.6
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 8038.21
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8042.81
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8047.42
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8052.03
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8056.7
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8063.01
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8067.71
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8072.31
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8076.92
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8081.59
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8090.95
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8100.12
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8104.65
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8109.18
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8113.7
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8119.28
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8127.64
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8132.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8136.68
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8141.2
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8145.73
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8150.27
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8154.8
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8160.92
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8170.19
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8179.09
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8183.96
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8188.49
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8195.41
RESULTS ------------->
Alpha: [[  9.8  32. ]]
Beta: [[ 12.2   0. ]]
Trials: [[ 22.  32.]]
(cost,beta): (0.25, 4)
(reward,accuracy): (5.3, 0.36)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8199.93
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8204.47
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8209.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8213.64
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8218.66
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8224.93
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8229.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8235.15
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 8240.24
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8244.77
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8249.75
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8254.52
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8259.04
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8263.57
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 8268.09
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 8272.71
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 8277.24
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8281.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 8286.28
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 8290.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 8295.33
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 8299.87
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8304.38
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 8308.91
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8313.43
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8318.55
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 8324.3
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8330.48
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8337.78
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 8342.32
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8349.39
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8356.9
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 8364.56
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8372.69
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8380.36
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 8385.28
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 8390.51
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8395.04
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 8399.57
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8404.09
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8408.61
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8413.13
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 8418.27
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8426.31
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 8434.38
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8440.85
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8445.44
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 8450.03
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 8454.63
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8460.23
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8464.91
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8474.28
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 8482.16
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 8488.6
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 8493.45
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 8500.72
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 8505.65
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 8510.21
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 8514.75
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 8520.17
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 8525.62
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 8530.8
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 8536.65
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 8541.91
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 8548.59
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 8553.13
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 8557.65
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 8562.2
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 8566.75
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 8572.84
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 8578.98
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 8585.27
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 8590.05
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 8594.65
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 8599.26
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 8603.87
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 8608.47
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 8614.38
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 8619.73
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 8627.64
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 8632.93
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 8641.79
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 8648.91
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 8654.88
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 8661.58
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 8671.03
Acton: 0 | Reward: -0.250000
Steps Taken: 37 | Time Diff: 8676.14
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 8684.56
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 8689.17
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 8694.94
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 8699.53
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 8704.14
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 8710.28
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 8715.22
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 8721.12
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 8725.73
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 8730.33
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 8734.92
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 8739.64
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 8748.64
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 8753.81
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 8758.41
