SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.000000
---------------------------
Steps Taken: 1 | Time Diff: 5.494152
Steps Taken: 44 | Time Diff: 12389.576108
Steps Taken: 45 | Time Diff: 12395.898881
Steps Taken: 46 | Time Diff: 12401.967547
Steps Taken: 47 | Time Diff: 12407.369066
Steps Taken: 48 | Time Diff: 12412.740207
Steps Taken: 49 | Time Diff: 12421.583886
Steps Taken: 50 | Time Diff: 12431.51992
Steps Taken: 1 | Time Diff: 12438.811617
Steps Taken: 2 | Time Diff: 12451.105718
Steps Taken: 3 | Time Diff: 12463.347373
Steps Taken: 4 | Time Diff: 12476.205678
Steps Taken: 5 | Time Diff: 12489.437506
Steps Taken: 6 | Time Diff: 12502.299524
Steps Taken: 7 | Time Diff: 12516.124581
Steps Taken: 8 | Time Diff: 12528.840087
Steps Taken: 9 | Time Diff: 12541.946615
Steps Taken: 10 | Time Diff: 12554.808108
Steps Taken: 11 | Time Diff: 12568.213083
Steps Taken: 12 | Time Diff: 12580.488306
Steps Taken: 13 | Time Diff: 12587.138822
Steps Taken: 14 | Time Diff: 12592.710993
Steps Taken: 15 | Time Diff: 12599.049277
Steps Taken: 16 | Time Diff: 12604.061504
Steps Taken: 17 | Time Diff: 12609.41907
Steps Taken: 18 | Time Diff: 12614.385106
Steps Taken: 19 | Time Diff: 12619.375593
Steps Taken: 20 | Time Diff: 12624.33852
Steps Taken: 21 | Time Diff: 12629.363545
Steps Taken: 22 | Time Diff: 12634.524215
Steps Taken: 23 | Time Diff: 12640.518149
Steps Taken: 24 | Time Diff: 12647.158641
Steps Taken: 25 | Time Diff: 12652.634989
Steps Taken: 26 | Time Diff: 12658.346598
Steps Taken: 27 | Time Diff: 12663.862757
Steps Taken: 28 | Time Diff: 12670.586536
Steps Taken: 29 | Time Diff: 12676.528515
Steps Taken: 30 | Time Diff: 12681.698557
Steps Taken: 31 | Time Diff: 12686.741389
Steps Taken: 32 | Time Diff: 12691.911812
Steps Taken: 33 | Time Diff: 12697.364287
Steps Taken: 34 | Time Diff: 12703.087393
Steps Taken: 35 | Time Diff: 12708.95967
Steps Taken: 36 | Time Diff: 12714.240292
Steps Taken: 37 | Time Diff: 12719.241277
Steps Taken: 38 | Time Diff: 12724.721316
Steps Taken: 39 | Time Diff: 12730.025817
Steps Taken: 40 | Time Diff: 12734.986326
Steps Taken: 41 | Time Diff: 12740.671215
Steps Taken: 42 | Time Diff: 12746.651629
Steps Taken: 43 | Time Diff: 12752.557238
Steps Taken: 44 | Time Diff: 12757.953445
Steps Taken: 45 | Time Diff: 12763.198027
Steps Taken: 46 | Time Diff: 12768.992063
Steps Taken: 47 | Time Diff: 12774.520642
Steps Taken: 48 | Time Diff: 12780.05395
Steps Taken: 49 | Time Diff: 12785.688847
Steps Taken: 50 | Time Diff: 12791.49191
Steps Taken: 1 | Time Diff: 12796.906463
Steps Taken: 2 | Time Diff: 12802.130394
Steps Taken: 3 | Time Diff: 12807.301097
Steps Taken: 4 | Time Diff: 12812.582094
Steps Taken: 5 | Time Diff: 12817.788175
Steps Taken: 6 | Time Diff: 12823.004283
Steps Taken: 7 | Time Diff: 12828.660626
Steps Taken: 8 | Time Diff: 12834.415796
Steps Taken: 9 | Time Diff: 12840.122458
Steps Taken: 10 | Time Diff: 12845.727956
Steps Taken: 11 | Time Diff: 12851.080896
Steps Taken: 12 | Time Diff: 12856.628314
Steps Taken: 13 | Time Diff: 12862.336102
Steps Taken: 14 | Time Diff: 12867.733661
Steps Taken: 15 | Time Diff: 12873.453016
Steps Taken: 16 | Time Diff: 12878.916911
Steps Taken: 17 | Time Diff: 12884.032666
Steps Taken: 18 | Time Diff: 12890.957398
Steps Taken: 19 | Time Diff: 12897.15934
Steps Taken: 20 | Time Diff: 12903.221068
Steps Taken: 21 | Time Diff: 12909.204887
Steps Taken: 22 | Time Diff: 12914.987742
Steps Taken: 23 | Time Diff: 12921.021825
Steps Taken: 24 | Time Diff: 12926.239821
Steps Taken: 25 | Time Diff: 12931.613437
Steps Taken: 26 | Time Diff: 12936.899995
Steps Taken: 27 | Time Diff: 12942.091658
Steps Taken: 28 | Time Diff: 12947.495381
Steps Taken: 29 | Time Diff: 12952.833557
Steps Taken: 30 | Time Diff: 12958.212889
Steps Taken: 31 | Time Diff: 12963.992145
Steps Taken: 32 | Time Diff: 12969.50206
Steps Taken: 33 | Time Diff: 12974.659963
Steps Taken: 34 | Time Diff: 12979.886026
Steps Taken: 35 | Time Diff: 12985.632716
Steps Taken: 36 | Time Diff: 12991.498319
Steps Taken: 37 | Time Diff: 12997.179907
Steps Taken: 38 | Time Diff: 13002.592224
Steps Taken: 39 | Time Diff: 13007.993438
Steps Taken: 40 | Time Diff: 13013.472913
Steps Taken: 41 | Time Diff: 13018.532703
Steps Taken: 42 | Time Diff: 13023.921175
Steps Taken: 43 | Time Diff: 13029.257742
Steps Taken: 44 | Time Diff: 13034.691658
Steps Taken: 45 | Time Diff: 13039.988223
Steps Taken: 46 | Time Diff: 13045.058163
Steps Taken: 47 | Time Diff: 13051.182473
Steps Taken: 48 | Time Diff: 13056.990213
Steps Taken: 49 | Time Diff: 13062.800185
Steps Taken: 50 | Time Diff: 13068.615142
RESULTS ------------->
Trials: [[ 340.    0.]]
(cost,beta): (0.0, 18)
(reward,accuracy): (25.0, 1.0)
Steps Taken: 1 | Time Diff: 13073.571939
Steps Taken: 2 | Time Diff: 13078.858897
Steps Taken: 3 | Time Diff: 13084.15281
Steps Taken: 4 | Time Diff: 13090.078624
Steps Taken: 5 | Time Diff: 13095.039817
Steps Taken: 6 | Time Diff: 13099.854897
Steps Taken: 7 | Time Diff: 13105.055206
Steps Taken: 8 | Time Diff: 13110.585079
Steps Taken: 9 | Time Diff: 13116.051118
Steps Taken: 10 | Time Diff: 13121.025605
Steps Taken: 11 | Time Diff: 13126.88744
Steps Taken: 12 | Time Diff: 13133.032735
Steps Taken: 13 | Time Diff: 13139.129691
Steps Taken: 14 | Time Diff: 13144.341808
Steps Taken: 15 | Time Diff: 13149.294117
Steps Taken: 16 | Time Diff: 13155.534787
Steps Taken: 17 | Time Diff: 13163.749057
Steps Taken: 18 | Time Diff: 13170.486459
Steps Taken: 19 | Time Diff: 13177.023937
Steps Taken: 20 | Time Diff: 13182.348743
Steps Taken: 21 | Time Diff: 13187.707186
Steps Taken: 22 | Time Diff: 13192.986874
Steps Taken: 23 | Time Diff: 13198.303869
Steps Taken: 24 | Time Diff: 13203.717995
Steps Taken: 25 | Time Diff: 13208.641569
Steps Taken: 26 | Time Diff: 13213.525736
Steps Taken: 27 | Time Diff: 13218.391178
Steps Taken: 28 | Time Diff: 13223.813177
Steps Taken: 29 | Time Diff: 13228.847276
Steps Taken: 30 | Time Diff: 13234.743541
Steps Taken: 31 | Time Diff: 13241.164991
Steps Taken: 32 | Time Diff: 13248.363263
Steps Taken: 33 | Time Diff: 13255.450506
Steps Taken: 34 | Time Diff: 13261.527106
Steps Taken: 35 | Time Diff: 13268.239157
Steps Taken: 36 | Time Diff: 13275.244821
Steps Taken: 37 | Time Diff: 13281.463041
Steps Taken: 38 | Time Diff: 13288.41335
Steps Taken: 39 | Time Diff: 13295.842996
Steps Taken: 40 | Time Diff: 13301.685112
Steps Taken: 41 | Time Diff: 13308.313999
Steps Taken: 42 | Time Diff: 13314.679782
Steps Taken: 43 | Time Diff: 13320.764103
Steps Taken: 44 | Time Diff: 13326.419786
Steps Taken: 45 | Time Diff: 13333.113493
Steps Taken: 46 | Time Diff: 13339.375881
Steps Taken: 47 | Time Diff: 13345.480948
Steps Taken: 48 | Time Diff: 13351.369801
Steps Taken: 49 | Time Diff: 13357.47162
Steps Taken: 50 | Time Diff: 13363.656682
Steps Taken: 1 | Time Diff: 13369.833289
Steps Taken: 2 | Time Diff: 13376.243279
Steps Taken: 3 | Time Diff: 13382.828616
Steps Taken: 4 | Time Diff: 13389.279837
Steps Taken: 5 | Time Diff: 13395.853649
Steps Taken: 6 | Time Diff: 13402.155493
Steps Taken: 7 | Time Diff: 13408.702367
Steps Taken: 8 | Time Diff: 13414.714596
Steps Taken: 9 | Time Diff: 13421.194422
Steps Taken: 10 | Time Diff: 13427.683573
Steps Taken: 11 | Time Diff: 13433.876565
Steps Taken: 12 | Time Diff: 13440.244648
Steps Taken: 13 | Time Diff: 13446.890916
Steps Taken: 14 | Time Diff: 13453.390888
Steps Taken: 15 | Time Diff: 13460.224004
Steps Taken: 16 | Time Diff: 13466.777718
Steps Taken: 17 | Time Diff: 13473.22544
Steps Taken: 18 | Time Diff: 13480.2816
Steps Taken: 19 | Time Diff: 13486.9734
Steps Taken: 20 | Time Diff: 13493.308712
Steps Taken: 21 | Time Diff: 13500.471315
Steps Taken: 22 | Time Diff: 13508.112216
Steps Taken: 23 | Time Diff: 13514.703551
Steps Taken: 24 | Time Diff: 13520.953525
Steps Taken: 25 | Time Diff: 13527.607911
Steps Taken: 26 | Time Diff: 13534.212369
Steps Taken: 27 | Time Diff: 13540.973413
Steps Taken: 28 | Time Diff: 13548.042063
Steps Taken: 29 | Time Diff: 13555.113308
Steps Taken: 30 | Time Diff: 13562.597436
Steps Taken: 31 | Time Diff: 13569.188634
Steps Taken: 32 | Time Diff: 13576.112703
Steps Taken: 33 | Time Diff: 13582.82834
Steps Taken: 34 | Time Diff: 13589.349039
Steps Taken: 35 | Time Diff: 13596.456229
Steps Taken: 36 | Time Diff: 13603.493492
Steps Taken: 37 | Time Diff: 13610.48179
Steps Taken: 38 | Time Diff: 13617.299155
Steps Taken: 39 | Time Diff: 13624.483941
Steps Taken: 40 | Time Diff: 13631.773783
Steps Taken: 41 | Time Diff: 13639.227042
Steps Taken: 42 | Time Diff: 13645.810186
Steps Taken: 43 | Time Diff: 13652.205162
Steps Taken: 44 | Time Diff: 13658.899686
Steps Taken: 45 | Time Diff: 13665.432221
Steps Taken: 46 | Time Diff: 13672.289968
Steps Taken: 47 | Time Diff: 13678.948619
Steps Taken: 48 | Time Diff: 13685.216029
Steps Taken: 49 | Time Diff: 13691.256423
Steps Taken: 50 | Time Diff: 13697.212085
Steps Taken: 1 | Time Diff: 13703.743916
Steps Taken: 2 | Time Diff: 13709.869032
Steps Taken: 3 | Time Diff: 13716.11889
Steps Taken: 4 | Time Diff: 13722.325757
Steps Taken: 5 | Time Diff: 13729.055236
Steps Taken: 6 | Time Diff: 13735.331302
Steps Taken: 7 | Time Diff: 13741.670728
Steps Taken: 8 | Time Diff: 13748.833214
Steps Taken: 9 | Time Diff: 13755.776175
Steps Taken: 10 | Time Diff: 13762.348023
Steps Taken: 11 | Time Diff: 13769.611696
Steps Taken: 12 | Time Diff: 13776.190851
Steps Taken: 13 | Time Diff: 13783.567503
Steps Taken: 14 | Time Diff: 13789.926317
Steps Taken: 15 | Time Diff: 13796.248375
Steps Taken: 16 | Time Diff: 13802.743611
Steps Taken: 17 | Time Diff: 13809.382063
Steps Taken: 18 | Time Diff: 13816.084595
Steps Taken: 19 | Time Diff: 13823.886512
Steps Taken: 20 | Time Diff: 13831.956537
Steps Taken: 21 | Time Diff: 13838.114149
Steps Taken: 22 | Time Diff: 13844.042645
Steps Taken: 23 | Time Diff: 13850.797424
Steps Taken: 24 | Time Diff: 13859.243314
Steps Taken: 25 | Time Diff: 13866.775791
Steps Taken: 26 | Time Diff: 13873.322834
Steps Taken: 27 | Time Diff: 13879.397396
Steps Taken: 28 | Time Diff: 13886.682066
Steps Taken: 29 | Time Diff: 13894.815258
Steps Taken: 30 | Time Diff: 13902.973453
Steps Taken: 31 | Time Diff: 13911.273083
Steps Taken: 32 | Time Diff: 13919.279303
Steps Taken: 33 | Time Diff: 13926.373989
Steps Taken: 34 | Time Diff: 13934.287351
Steps Taken: 35 | Time Diff: 13942.715512
Steps Taken: 36 | Time Diff: 13949.910969
Steps Taken: 37 | Time Diff: 13957.373651
Steps Taken: 38 | Time Diff: 13966.098079
Steps Taken: 39 | Time Diff: 13974.693239
Steps Taken: 40 | Time Diff: 13981.156043
Steps Taken: 41 | Time Diff: 13987.317065
Steps Taken: 42 | Time Diff: 13994.259612
Steps Taken: 43 | Time Diff: 14000.59944
Steps Taken: 44 | Time Diff: 14007.338036
Steps Taken: 45 | Time Diff: 14012.920248
Steps Taken: 46 | Time Diff: 14018.733585
Steps Taken: 47 | Time Diff: 14025.190332
Steps Taken: 48 | Time Diff: 14031.750098
Steps Taken: 49 | Time Diff: 14038.391644
Steps Taken: 50 | Time Diff: 14045.483792
Steps Taken: 1 | Time Diff: 14052.20956
Steps Taken: 2 | Time Diff: 14059.480686
Steps Taken: 3 | Time Diff: 14065.974042
Steps Taken: 4 | Time Diff: 14072.556745
Steps Taken: 5 | Time Diff: 14078.844079
Steps Taken: 6 | Time Diff: 14085.311573
Steps Taken: 7 | Time Diff: 14091.134201
Steps Taken: 8 | Time Diff: 14097.666077
Steps Taken: 9 | Time Diff: 14104.546266
Steps Taken: 10 | Time Diff: 14110.428485
Steps Taken: 11 | Time Diff: 14116.733509
Steps Taken: 12 | Time Diff: 14123.816768
Steps Taken: 13 | Time Diff: 14130.415123
Steps Taken: 14 | Time Diff: 14136.403589
Steps Taken: 15 | Time Diff: 14142.265124
Steps Taken: 16 | Time Diff: 14149.28726
Steps Taken: 17 | Time Diff: 14157.16973
Steps Taken: 18 | Time Diff: 14164.223986
Steps Taken: 19 | Time Diff: 14170.077336
Steps Taken: 20 | Time Diff: 14175.797275
Steps Taken: 21 | Time Diff: 14182.046531
Steps Taken: 22 | Time Diff: 14188.514146
Steps Taken: 23 | Time Diff: 14195.159864
Steps Taken: 24 | Time Diff: 14201.962998
Steps Taken: 25 | Time Diff: 14209.823595
Steps Taken: 26 | Time Diff: 14215.598212
Steps Taken: 27 | Time Diff: 14222.45103
Steps Taken: 28 | Time Diff: 14229.075522
Steps Taken: 29 | Time Diff: 14235.355063
Steps Taken: 30 | Time Diff: 14242.209695
Steps Taken: 31 | Time Diff: 14249.20048
Steps Taken: 32 | Time Diff: 14254.731095
Steps Taken: 33 | Time Diff: 14260.77432
Steps Taken: 34 | Time Diff: 14266.604948
Steps Taken: 35 | Time Diff: 14272.0724
Steps Taken: 36 | Time Diff: 14278.100123
Steps Taken: 37 | Time Diff: 14284.43869
Steps Taken: 38 | Time Diff: 14290.343626
Steps Taken: 39 | Time Diff: 14295.421704
Steps Taken: 40 | Time Diff: 14300.819857
Steps Taken: 41 | Time Diff: 14306.234913
Steps Taken: 42 | Time Diff: 14311.933534
Steps Taken: 43 | Time Diff: 14317.699751
Steps Taken: 44 | Time Diff: 14324.687746
Steps Taken: 45 | Time Diff: 14331.76147
Steps Taken: 46 | Time Diff: 14337.117622
Steps Taken: 47 | Time Diff: 14343.639252
Steps Taken: 48 | Time Diff: 14349.354612
Steps Taken: 49 | Time Diff: 14354.440494
Steps Taken: 50 | Time Diff: 14360.396287
Steps Taken: 1 | Time Diff: 14366.44458
Steps Taken: 2 | Time Diff: 14371.822237
Steps Taken: 3 | Time Diff: 14376.927363
Steps Taken: 4 | Time Diff: 14382.799234
Steps Taken: 5 | Time Diff: 14388.457597
Steps Taken: 6 | Time Diff: 14393.532134
Steps Taken: 7 | Time Diff: 14398.672473
Steps Taken: 8 | Time Diff: 14403.550387
Steps Taken: 9 | Time Diff: 14408.841425
Steps Taken: 10 | Time Diff: 14414.358259
Steps Taken: 11 | Time Diff: 14419.498802
Steps Taken: 12 | Time Diff: 14425.271288
Steps Taken: 13 | Time Diff: 14430.963124
Steps Taken: 14 | Time Diff: 14436.718933
Steps Taken: 15 | Time Diff: 14442.387641
Steps Taken: 16 | Time Diff: 14448.789355
Steps Taken: 17 | Time Diff: 14456.017604
Steps Taken: 18 | Time Diff: 14461.6049
Steps Taken: 19 | Time Diff: 14467.01174
Steps Taken: 20 | Time Diff: 14471.961526
Steps Taken: 21 | Time Diff: 14478.855557
Steps Taken: 22 | Time Diff: 14485.847852
Steps Taken: 23 | Time Diff: 14491.103311
Steps Taken: 24 | Time Diff: 14497.192933
Steps Taken: 25 | Time Diff: 14502.835253
Steps Taken: 26 | Time Diff: 14508.520426
Steps Taken: 27 | Time Diff: 14513.915288
Steps Taken: 28 | Time Diff: 14519.416508
Steps Taken: 29 | Time Diff: 14525.578339
Steps Taken: 30 | Time Diff: 14531.597238
Steps Taken: 31 | Time Diff: 14538.492386
Steps Taken: 32 | Time Diff: 14544.708233
Steps Taken: 33 | Time Diff: 14549.668567
Steps Taken: 34 | Time Diff: 14554.744957
Steps Taken: 35 | Time Diff: 14559.989497
Steps Taken: 36 | Time Diff: 14566.125994
Steps Taken: 37 | Time Diff: 14571.539778
Steps Taken: 38 | Time Diff: 14576.673117
Steps Taken: 39 | Time Diff: 14581.567249
Steps Taken: 40 | Time Diff: 14587.394112
Steps Taken: 41 | Time Diff: 14592.908327
Steps Taken: 42 | Time Diff: 14598.104548
Steps Taken: 43 | Time Diff: 14603.33444
Steps Taken: 44 | Time Diff: 14608.978556
Steps Taken: 45 | Time Diff: 14615.165416
Steps Taken: 46 | Time Diff: 14621.025852
Steps Taken: 47 | Time Diff: 14627.066383
Steps Taken: 48 | Time Diff: 14633.50205
Steps Taken: 49 | Time Diff: 14639.533537
Steps Taken: 50 | Time Diff: 14645.776356
RESULTS ------------->
Trials: [[ 348.    2.]]
(cost,beta): (0.0, 20)
(reward,accuracy): (25.0, 0.992)
Steps Taken: 1 | Time Diff: 14652.136776
Steps Taken: 2 | Time Diff: 14657.390863
Steps Taken: 3 | Time Diff: 14663.282984
Steps Taken: 4 | Time Diff: 14669.070414
Steps Taken: 5 | Time Diff: 14675.734523
Steps Taken: 6 | Time Diff: 14681.525111
Steps Taken: 7 | Time Diff: 14687.318242
Steps Taken: 8 | Time Diff: 14692.974316
Steps Taken: 9 | Time Diff: 14698.773417
Steps Taken: 10 | Time Diff: 14703.934894
Steps Taken: 11 | Time Diff: 14710.028764
Steps Taken: 12 | Time Diff: 14716.341967
Steps Taken: 13 | Time Diff: 14722.622014
Steps Taken: 14 | Time Diff: 14728.684936
Steps Taken: 15 | Time Diff: 14734.097156
Steps Taken: 16 | Time Diff: 14739.784136
Steps Taken: 17 | Time Diff: 14744.981055
Steps Taken: 18 | Time Diff: 14750.798943
Steps Taken: 19 | Time Diff: 14756.26498
Steps Taken: 20 | Time Diff: 14761.452464
Steps Taken: 21 | Time Diff: 14767.56035
Steps Taken: 22 | Time Diff: 14773.250584
Steps Taken: 23 | Time Diff: 14778.354014
Steps Taken: 24 | Time Diff: 14784.47205
Steps Taken: 25 | Time Diff: 14790.132247
Steps Taken: 26 | Time Diff: 14795.807989
Steps Taken: 27 | Time Diff: 14802.520942
Steps Taken: 28 | Time Diff: 14807.762443
Steps Taken: 29 | Time Diff: 14812.910985
Steps Taken: 30 | Time Diff: 14818.668941
Steps Taken: 31 | Time Diff: 14824.031617
Steps Taken: 32 | Time Diff: 14829.52631
Steps Taken: 33 | Time Diff: 14834.583268
Steps Taken: 34 | Time Diff: 14839.647598
Steps Taken: 35 | Time Diff: 14844.897013
Steps Taken: 36 | Time Diff: 14849.942733
Steps Taken: 37 | Time Diff: 14855.671415
Steps Taken: 38 | Time Diff: 14862.049985
Steps Taken: 39 | Time Diff: 14867.692424
Steps Taken: 40 | Time Diff: 14872.985106
Steps Taken: 41 | Time Diff: 14877.939812
Steps Taken: 42 | Time Diff: 14883.083537
Steps Taken: 43 | Time Diff: 14888.410398
Steps Taken: 44 | Time Diff: 14894.220651
Steps Taken: 45 | Time Diff: 14900.651043
Steps Taken: 46 | Time Diff: 14906.2484
Steps Taken: 47 | Time Diff: 14911.554189
Steps Taken: 48 | Time Diff: 14917.069961
Steps Taken: 49 | Time Diff: 14922.775316
Steps Taken: 50 | Time Diff: 14927.978731
Steps Taken: 1 | Time Diff: 14933.2576
Steps Taken: 2 | Time Diff: 14939.621338
Steps Taken: 3 | Time Diff: 14945.602113
Steps Taken: 4 | Time Diff: 14950.904683
Steps Taken: 5 | Time Diff: 14956.148623
Steps Taken: 6 | Time Diff: 14961.740391
Steps Taken: 7 | Time Diff: 14967.339241
Steps Taken: 8 | Time Diff: 14972.949709
Steps Taken: 9 | Time Diff: 14978.835855
Steps Taken: 10 | Time Diff: 14984.015518
Steps Taken: 11 | Time Diff: 14989.768623
Steps Taken: 12 | Time Diff: 14995.622353
Steps Taken: 13 | Time Diff: 15000.922969
Steps Taken: 14 | Time Diff: 15006.42717
Steps Taken: 15 | Time Diff: 15012.872556
Steps Taken: 16 | Time Diff: 15018.273895
Steps Taken: 17 | Time Diff: 15023.939305
Steps Taken: 18 | Time Diff: 15029.745924
Steps Taken: 19 | Time Diff: 15036.144191
Steps Taken: 20 | Time Diff: 15041.890872
Steps Taken: 21 | Time Diff: 15047.389983
Steps Taken: 22 | Time Diff: 15052.26887
Steps Taken: 23 | Time Diff: 15057.220689
Steps Taken: 24 | Time Diff: 15062.101416
Steps Taken: 25 | Time Diff: 15066.994366
Steps Taken: 26 | Time Diff: 15071.958425
Steps Taken: 27 | Time Diff: 15076.94724
Steps Taken: 28 | Time Diff: 15081.881558
Steps Taken: 29 | Time Diff: 15086.845621
Steps Taken: 30 | Time Diff: 15091.769521
Steps Taken: 31 | Time Diff: 15096.879623
Steps Taken: 32 | Time Diff: 15101.859958
Steps Taken: 33 | Time Diff: 15106.737862
Steps Taken: 34 | Time Diff: 15111.624104
Steps Taken: 35 | Time Diff: 15116.577951
Steps Taken: 36 | Time Diff: 15121.491167
Steps Taken: 37 | Time Diff: 15126.319113
Steps Taken: 38 | Time Diff: 15131.208146
Steps Taken: 39 | Time Diff: 15136.086759
Steps Taken: 40 | Time Diff: 15140.943498
Steps Taken: 41 | Time Diff: 15145.766202
Steps Taken: 42 | Time Diff: 15150.640803
Steps Taken: 43 | Time Diff: 15155.715294
Steps Taken: 44 | Time Diff: 15160.592124
Steps Taken: 45 | Time Diff: 15165.437835
Steps Taken: 46 | Time Diff: 15170.302829
Steps Taken: 47 | Time Diff: 15175.12181
Steps Taken: 48 | Time Diff: 15179.963678
Steps Taken: 49 | Time Diff: 15184.773326
Steps Taken: 50 | Time Diff: 15189.699141
Steps Taken: 1 | Time Diff: 15194.553857
Steps Taken: 2 | Time Diff: 15199.406593
Steps Taken: 3 | Time Diff: 15204.248445
Steps Taken: 4 | Time Diff: 15209.17574
Steps Taken: 5 | Time Diff: 15213.970063
Steps Taken: 6 | Time Diff: 15219.10541
Steps Taken: 7 | Time Diff: 15223.973913
Steps Taken: 8 | Time Diff: 15228.797019
Steps Taken: 9 | Time Diff: 15233.640461
Steps Taken: 10 | Time Diff: 15238.520762
Steps Taken: 11 | Time Diff: 15243.412746
Steps Taken: 12 | Time Diff: 15248.275084
Steps Taken: 13 | Time Diff: 15253.151802
Steps Taken: 14 | Time Diff: 15258.062332
Steps Taken: 15 | Time Diff: 15262.919323
Steps Taken: 16 | Time Diff: 15267.706618
Steps Taken: 17 | Time Diff: 15273.439834
Steps Taken: 18 | Time Diff: 15278.582831
Steps Taken: 19 | Time Diff: 15283.611249
Steps Taken: 20 | Time Diff: 15288.517548
Steps Taken: 21 | Time Diff: 15293.495779
Steps Taken: 22 | Time Diff: 15298.460256
Steps Taken: 23 | Time Diff: 15303.316608
Steps Taken: 24 | Time Diff: 15308.284802
Steps Taken: 25 | Time Diff: 15313.256495
Steps Taken: 26 | Time Diff: 15318.120462
Steps Taken: 27 | Time Diff: 15323.034219
Steps Taken: 28 | Time Diff: 15328.008109
Steps Taken: 29 | Time Diff: 15332.945445
Steps Taken: 30 | Time Diff: 15338.55591
Steps Taken: 31 | Time Diff: 15343.97086
Steps Taken: 32 | Time Diff: 15348.999124
Steps Taken: 33 | Time Diff: 15353.839159
Steps Taken: 34 | Time Diff: 15358.740686
Steps Taken: 35 | Time Diff: 15363.537159
Steps Taken: 36 | Time Diff: 15368.469438
Steps Taken: 37 | Time Diff: 15373.304688
Steps Taken: 38 | Time Diff: 15378.163808
Steps Taken: 39 | Time Diff: 15383.000985
Steps Taken: 40 | Time Diff: 15387.872139
Steps Taken: 41 | Time Diff: 15392.715904
Steps Taken: 42 | Time Diff: 15397.572071
Steps Taken: 43 | Time Diff: 15402.644997
Steps Taken: 44 | Time Diff: 15407.515629
Steps Taken: 45 | Time Diff: 15412.308757
Steps Taken: 46 | Time Diff: 15417.253055
Steps Taken: 47 | Time Diff: 15422.026331
Steps Taken: 48 | Time Diff: 15426.888572
Steps Taken: 49 | Time Diff: 15431.719018
