SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 2013.23
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 2019.62
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 2029.15
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 2038.7
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 2048.21
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 2057.73
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 2066.05
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 2073.36
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 2082.87
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 2092.28
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 2101.7
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 2111.12
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 2120.56
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 2129.98
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 2139.42
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 2148.84
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 2158.27
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 2167.68
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 2177.11
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 2186.55
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2195.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2205.38
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 2214.79
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2224.21
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2233.62
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2243.05
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2252.43
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 2259.7
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 2265.52
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 2274.95
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 2284.37
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 2293.81
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 2303.25
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 2312.69
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 2322.12
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 2331.54
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 2340.97
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 2350.41
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 2358.64
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 2363.17
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 2367.71
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 2372.24
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 2376.77
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 2381.31
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 2385.85
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 2390.39
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 2394.92
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 2399.45
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 2403.98
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 2408.51
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 2413.04
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 2418.16
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 2427.59
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 2437.01
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 2446.43
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 2455.85
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 2465.26
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 2474.67
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 2484.08
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 2492.59
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 2497.06
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 2501.53
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 2505.99
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 2510.46
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 2514.92
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 2519.38
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 2523.85
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 2528.3
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 2532.77
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 2537.2
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 2541.64
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 2546.08
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 2550.52
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 2554.97
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 2559.42
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 2563.85
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 2568.29
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 2572.74
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 2577.18
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 2581.63
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 2586.07
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 2590.51
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 2594.96
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 2599.41
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 2603.85
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 2608.31
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 2612.74
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 2617.17
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 2621.62
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 2626.07
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 2630.52
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 2634.96
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 2639.4
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 2643.85
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 2648.3
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 2652.75
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 2657.19
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 2661.64
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 2666.08
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 2670.53
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 2674.98
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 2679.43
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 2683.88
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 2688.33
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 2692.77
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 2697.22
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 2701.67
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 2706.12
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 2710.57
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 2715.02
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 2719.47
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 2723.92
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 2728.37
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 2732.81
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 2737.27
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 2741.72
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 2746.17
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 2750.6
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 2755.04
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 2759.49
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 2763.95
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 2768.4
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 2772.87
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 2777.31
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 2781.76
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 2786.21
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 2790.65
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 2795.1
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2799.55
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 2804.0
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 2808.45
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 2812.9
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 2817.35
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 2821.79
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 2826.25
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 2830.7
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 2835.16
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 2839.61
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 2844.07
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 2848.52
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 2856.79
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 2866.04
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 2875.31
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 2884.56
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 2893.81
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 2903.06
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 2912.33
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 2921.6
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 2928.94
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 2933.45
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 2941.59
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 2948.91
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 2954.32
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 2960.29
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 2966.83
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 2976.12
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 2985.4
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 2994.65
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 3004.17
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 3011.03
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 3016.6
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 3022.14
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 3031.53
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 3040.93
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 3050.34
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 3059.73
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 3069.1
RESULTS ------------->
Alpha: [[ 26.1   1. ]]
Beta: [[ 22.9   0. ]]
Trials: [[ 49.   1.]]
(cost,beta): (0.2, 0)
(reward,accuracy): (16.30000000000001, 0.9800000000000001)
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 3078.44
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 3087.89
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 3097.37
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 3106.78
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 3116.16
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 3125.55
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 3133.72
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 3143.12
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 3152.46
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 3161.74
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 3171.0
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 3180.29
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 3189.55
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 3198.89
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 3208.27
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 3217.65
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 3227.05
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 3236.44
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 3245.84
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 3255.21
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 3264.6
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 3273.98
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 3283.35
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 3292.72
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 3302.12
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 3311.53
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 3320.91
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 3330.3
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 3339.67
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 3349.05
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 3358.45
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 3367.85
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 3377.25
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 3386.64
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 3396.05
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 3405.46
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 3414.85
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 3423.14
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 3431.32
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 3438.7
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 3443.14
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 3447.59
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 3452.04
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 3456.49
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 3460.95
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 3465.39
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 3469.83
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 3474.28
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 3478.73
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 3483.19
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 3487.62
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 3492.06
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 3496.49
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3500.91
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 3505.35
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 3509.78
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 3514.21
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 3518.65
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 3523.09
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 3527.52
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 3531.96
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 3536.39
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 3540.82
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 3545.26
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 3549.7
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 3554.13
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 3558.57
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 3563.0
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 3567.43
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 3571.87
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 3576.31
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 3580.75
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 3585.19
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 3589.62
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 3594.06
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 3598.5
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 3602.94
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 3607.37
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 3611.81
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 3616.24
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 3620.67
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 3625.11
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 3629.55
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 3633.97
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 3638.41
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 3642.85
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 3647.28
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 3651.71
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 3656.14
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 3660.58
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 3665.01
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 3669.45
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 3673.89
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 3678.33
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 3682.77
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 3687.19
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 3691.63
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 3696.06
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 3700.5
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 3704.93
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3709.35
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 3713.78
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 3718.23
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 3722.67
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 3727.11
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 3731.56
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 3736.0
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 3740.45
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 3744.89
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 3749.33
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 3753.76
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 3758.19
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 3762.63
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 3767.07
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 3771.51
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 3775.95
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 3780.39
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 3784.83
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 3789.27
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 3793.71
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 3798.15
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 3802.59
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 3807.03
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 3811.47
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 3815.9
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 3820.35
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 3824.79
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 3829.23
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 3833.67
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 3838.1
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 3842.54
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 3846.97
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 3851.41
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 3855.84
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 3860.27
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 3864.71
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 3869.16
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 3873.6
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 3878.03
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 3882.48
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 3886.91
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 3891.35
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 3895.79
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 3900.24
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 3904.68
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 3909.13
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 3913.57
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 3918.01
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 3922.45
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 3926.89
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 3931.33
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 3935.75
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 3940.19
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 3944.63
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 3949.07
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 3953.51
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 3957.95
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 3962.38
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 3966.82
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 3971.26
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 3975.7
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 3980.14
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 3984.57
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 3989.02
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 3993.46
Acton: 0 | Reward: -0.200000
